"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29117,"Livingston","Missouri",0.0140847398817401,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-08-04",196,3.30636327899132,0.0194741054125154,3.15864258462297,3.1532532190922,NA,NA,NA,NA,NA,NA
29117,"Livingston","Missouri",0.0544352065550202,3.45241613364475,0.05443520655502,3.45241613364475,"2020-08-05",197,3.30636327899132,0.0596027590684735,3.49375655375238,3.48858900123892,0.0403504666732801,0.0403504666732801,0.0401286536559581,1,1,1
29117,"Livingston","Missouri",0.0516243654053067,3.48436461100206,0.051624365405305,3.48436461100205,"2020-08-06",198,3.31158522297247,0.0525888867213712,3.49208078153058,3.49111626021452,-0.0028108411497135,-0.002810841149715,-0.0070138723471023,-1,-1,-1
29117,"Livingston","Missouri",0.0370412716803512,3.41932422660773,0.037041271680351,3.41932422660773,"2020-08-07",199,3.33729357968267,0.0399807566003097,3.4428401059674,3.43990062104744,-0.0145830937249555,-0.014583093724954,-0.0126081301210615,-1,-1,-1
29117,"Livingston","Missouri",0.0415490029128731,3.49242734814825,0.0415490029128724,3.49242734814825,"2020-08-08",200,3.35240721749272,0.0465815422316267,3.53268766269828,3.52765512337953,0.0045077312325219,0.0045077312325214,0.006600785631317,1,1,1
29117,"Livingston","Missouri",0.039891329027302,3.52071495997656,0.0398913290273017,3.52071495997656,"2020-08-09",201,3.36729582998647,0.0430474627092243,3.54596402943193,3.54280789575001,-0.0016576738855711,-0.0016576738855707,-0.0035340795224024,-1,-1,-1
29117,"Livingston","Missouri",0.02754995176823,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-08-10",202,3.391627930646,0.0313478728304458,3.49225863942901,3.48846071836679,-0.012341377259072,-0.0123413772590716,-0.0116995898787785,-1,-1,-1
29117,"Livingston","Missouri",0.0373376704376427,3.56772697205482,0.037337670437644,3.56772697205483,"2020-08-11",203,3.42006586596654,0.0398794172494577,3.58806094654933,3.58551919973752,0.0097877186694127,0.0097877186694139,0.0085315444190119,1,1,1
29117,"Livingston","Missouri",-6.2803698347348e-16,3.30636327899131,0,3.30636327899132,"2020-08-12",204,3.45225255246244,-0.00353914750237053,3.27805009897236,3.28158924647473,-0.0373376704376433,-0.037337670437644,-0.0434185647518282,-1,-1,-1
29117,"Livingston","Missouri",0.00522194398114965,3.34813883084051,0.00522194398115028,3.34813883084052,"2020-08-13",205,3.48343547989913,0.012599261073893,3.40715736758246,3.39978005048972,0.00522194398115028,0.00522194398115028,0.0161384085762635,1,1,1
29117,"Livingston","Missouri",0.025708356710206,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-08-14",206,3.48781185449893,0.0279592711044361,3.53525939180796,3.53300847741372,0.0204864127290563,0.0204864127290562,0.0153600100305431,1,1,1
