"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29065,"Dent","Missouri",0.0548082364949898,3.44838280050587,0.0548082364949929,3.44838280050589,"2020-09-02",225,3.28519846779927,0.0508536006883241,3.41674571405254,3.42070034985921,NA,NA,NA,NA,NA,NA
29065,"Dent","Missouri",0.0456105112520533,3.42960923505737,0.0456105112520522,3.42960923505736,"2020-09-03",226,3.31158522297247,0.0476687809226947,3.4460753924225,3.44401712275185,-0.0091977252429365,-0.0091977252429407,-0.0031848197656294,-1,-1,-1
29065,"Dent","Missouri",0.0126583968719241,3.21160283126839,0.0126583968719243,3.21160283126839,"2020-09-04",227,3.34739467566918,0.0145919430758778,3.22707120090001,3.22513765469606,-0.0329521143801292,-0.0329521143801279,-0.0330768378468169,-1,-1,-1
29065,"Dent","Missouri",0.0309622256039658,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-09-05",228,3.38196601973427,0.0310906544720524,3.37171928894134,3.37159086007325,0.0183038287320417,0.018303828732042,0.0164987113961746,1,1,1
29065,"Dent","Missouri",0.0359320092260675,3.44141235257742,0.0359320092260651,3.4414123525774,"2020-09-06",229,3.41538201665411,0.036410360458831,3.44523916243953,3.44476081120677,0.0049697836221017,0.0049697836220988,0.0053197059867786,1,1,1
29065,"Dent","Missouri",0.0289875368732523,3.42178858298097,0.0289875368732515,3.42178858298096,"2020-09-07",230,3.43398720448515,0.0282694329642636,3.41604375170906,3.41676185561805,-0.0069444723528152,-0.0069444723528136,-0.0081409274945674,-1,-1,-1
29065,"Dent","Missouri",0.0281708769666963,3.44424284060177,0.028170876966696,3.44424284060177,"2020-09-08",231,3.46126162240481,0.0306741550564872,3.4642690653201,3.46176578723031,-0.000816659906556001,-0.000816659906555502,0.0024047220922236,-1,-1,1
29065,"Dent","Missouri",0.0381517659643738,3.55226082954989,0.0381517659643764,3.55226082954991,"2020-09-09",232,3.48343547989913,0.0401621245991068,3.56834369862775,3.56633333999302,0.0099808889976775,0.0099808889976804,0.0094879695426196,1,1,1
29065,"Dent","Missouri",0.026386755173195,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-09-10",233,3.51367536508885,0.0270584927676668,3.5016664099406,3.50099467234614,-0.0117650107911788,-0.0117650107911822,-0.01310363183144,-1,-1,-1
29065,"Dent","Missouri",0.0358094526967095,3.59806084454614,0.0358094526967108,3.59806084454615,"2020-09-11",234,3.56751859710967,0.0371694780036935,3.60894104700202,3.60758102169503,0.0094226975235145,0.0094226975235166,0.0101109852360267,1,1,1
29065,"Dent","Missouri",0.0345713440650896,3.62396542818989,0.034571344065089,3.62396542818989,"2020-09-12",235,3.63381967693091,0.0344595631929919,3.62307118121312,3.62318296208521,-0.0012381086316199,-0.0012381086316218,-0.0027099148107016,-1,-1,-1
29065,"Dent","Missouri",0.0334159969198437,3.64929399509302,0.0334159969198438,3.64929399509302,"2020-09-13",236,3.70306408910589,0.0330376963231327,3.64626759031933,3.64664589091604,-0.0011553471452459,-0.0011553471452452,-0.0014218668698592,-1,-1,-1
29065,"Dent","Missouri",0.0186051878310359,3.5642235193024,0.0186051878310356,3.5642235193024,"2020-09-14",237,3.78418963391826,0.0193322967803737,3.5700403908971,3.56931328194777,-0.0148108090888078,-0.0148108090888082,-0.013705399542759,-1,-1,-1
29065,"Dent","Missouri",0.0272744179196607,3.65218254784243,0.0272744179196605,3.65218254784243,"2020-09-15",238,3.87417278129705,0.0305607119263482,3.67847289989594,3.67518660588925,0.0086692300886248,0.0086692300886249,0.0112284151459745,1,1,1
29065,"Dent","Missouri",0.0221738574943219,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-09-16",239,3.95124371858143,0.0248328575772954,3.65992448302317,3.6572654829402,-0.0051005604253388,-0.0051005604253387,-0.0057278543490528,-1,-1,-1
29065,"Dent","Missouri",0.0302398851897188,3.72535456141688,0.0302398851897179,3.72535456141687,"2020-09-17",240,4.04805127825126,0.0311839597828435,3.73290715816188,3.73196308356875,0.0080660276953969,0.0080660276953961,0.0063511022055481,1,1,1
29065,"Dent","Missouri",0.0538432320208198,3.94442122125541,0.0538432320208218,3.94442122125542,"2020-09-18",241,4.14313472639153,0.057242897540688,3.97161854541435,3.96821887989449,0.023603346831101,0.0236033468311039,0.0260589377578445,1,1,1
29065,"Dent","Missouri",0.0663010798212364,4.09792723567957,0.0663010798212418,4.0979272356796,"2020-09-19",242,4.22370058343614,0.0668471134777833,4.10229550493194,4.10174947127539,0.0124578478004166,0.01245784780042,0.0096042159370953,1,1,1
29065,"Dent","Missouri",0.0692444121749847,4.18777497433079,0.0692444121749833,4.18777497433078,"2020-09-20",243,4.28457129852317,0.071760974106549,4.2079074697833,4.20539090785173,0.0029433323537483,0.0029433323537415,0.0049138606287657,1,1,1
29065,"Dent","Missouri",0.0811255448123659,4.35206844760482,0.0811255448123678,4.35206844760484,"2020-09-21",244,4.34565899050301,0.0753893195589846,4.30617864557777,4.31191487083115,0.0118811326373812,0.0118811326373845,0.00362834545243561,1,1,1
29065,"Dent","Missouri",0.0899831473787892,4.50405481294857,0.0899831473787867,4.50405481294855,"2020-09-22",245,4.39621126966584,0.0809931524976961,4.43213485389983,4.44112484878092,0.00885760256642329,0.00885760256641889,0.0056038329387115,1,1,1
29065,"Dent","Missouri",0.0770709372843773,4.49074027957207,0.0770709372843799,4.49074027957209,"2020-09-23",246,4.44768060489532,0.0746761354281154,4.47158186472197,4.47397666657824,-0.0129122100944119,-0.0129122100944068,-0.00631701706958071,-1,-1,-1
29065,"Dent","Missouri",0.0968075596698304,4.72570419594007,0.0968075596698283,4.72570419594005,"2020-09-24",247,4.48542093287817,0.0888971397340746,4.66242083645403,4.67033125638978,0.0197366223854531,0.0197366223854484,0.0142210043059592,1,1,1
29065,"Dent","Missouri",0.0950834481402793,4.80871886337349,0.0950834481402767,4.80871886337347,"2020-09-25",248,4.50928841428481,0.0834961385379017,4.71602038655447,4.72760769615684,-0.0017241115295511,-0.00172411152955161,-0.0054010011961729,-1,-1,-1
29065,"Dent","Missouri",0.0805658570446162,4.78766158274846,0.0805658570446104,4.78766158274842,"2020-09-26",249,4.52952256764878,0.0779893256215365,4.76704933136382,4.7696258627869,-0.0145175910956631,-0.0145175910956663,-0.00550681291636521,-1,-1,-1
29065,"Dent","Missouri",0.0608707150870245,4.71066630413234,0.0608707150870256,4.71066630413235,"2020-09-27",250,4.55086484113055,0.064509955273231,4.73978022562199,4.73614098543579,-0.0196951419575917,-0.0196951419575848,-0.0134793703483055,-1,-1,-1
29065,"Dent","Missouri",0.0610876919798353,4.77327283436185,0.0610876919798375,4.77327283436187,"2020-09-28",251,4.5613675633297,0.0618925993482325,4.77971209330903,4.77890718594064,0.000216976892810805,0.000216976892811901,-0.0026173559249985,1,1,-1
29065,"Dent","Missouri",0.0505522791628274,4.75007722380563,0.0505522791628312,4.75007722380566,"2020-09-29",252,4.56880254181722,0.0500232082957896,4.74584465686933,4.74637372773637,-0.0105354128170079,-0.0105354128170063,-0.0118693910524429,-1,-1,-1
29065,"Dent","Missouri",0.0514693352294821,4.80796595150169,0.0514693352294806,4.80796595150168,"2020-09-30",253,4.54632968596516,0.0503374968653821,4.7989112445889,4.80004308295299,0.000917056066654695,0.000917056066649401,0.000314288569592501,1,1,1
29065,"Dent","Missouri",0.0377403279828454,4.74960322875808,0.0377403279828474,4.7496032287581,"2020-10-01",254,4.52334016774046,0.0411600789855276,4.77696123677954,4.77354148577686,-0.0137290072466367,-0.0137290072466332,-0.0091774178798545,-1,-1,-1
29065,"Dent","Missouri",0.0238674814066464,4.67636078413133,0.0238674814066444,4.67636078413132,"2020-10-02",255,4.49663001741289,0.0285132073753992,4.71352659188136,4.7088808659126,-0.013872846576199,-0.013872846576203,-0.0126468716101284,-1,-1,-1
29065,"Dent","Missouri",0.0202341533639665,4.67116164119654,0.0202341533639663,4.67116164119654,"2020-10-03",256,4.45600704767187,0.0233752150622648,4.69629013478293,4.69314907308463,-0.0036333280426799,-0.0036333280426781,-0.0051379923131344,-1,-1,-1
29065,"Dent","Missouri",0.0213422734817729,4.70026075550296,0.021342273481773,4.70026075550296,"2020-10-04",257,4.40497556765943,0.0246793355094568,4.72695725172443,4.72362018969675,0.0011081201178064,0.0011081201178067,0.001304120447192,1,1,1
29065,"Dent","Missouri",0.0105027221991496,4.63488661872375,0.0105027221991492,4.63488661872374,"2020-10-05",258,4.35670882668959,0.0155442195340734,4.67521859740314,4.67017710006821,-0.0108395512826233,-0.0108395512826238,-0.0091351159753834,-1,-1,-1
29065,"Dent","Missouri",0.00743497848751859,4.62084739122985,0.00743497848751851,4.62084739122985,"2020-10-06",259,4.29825675160842,0.0127995868866872,4.6637642584232,4.65839965002403,-0.00306774371163101,-0.00306774371163069,-0.0027446326473862,-1,-1,-1
29065,"Dent","Missouri",-0.0224728558520602,4.38901969500074,0,4.54632968596516,"2020-10-07",260,4.25864761351338,-0.0187140318640829,4.41909028690456,4.41533146291658,-0.0299078343395788,-0.00743497848751851,-0.0315136187507701,-1,-1,-1
29065,"Dent","Missouri",-0.0229895182246984,4.36241354016757,0,4.52334016774046,"2020-10-08",261,4.22160634183303,-0.0177628576071623,4.40422682510786,4.39900016449032,-0.000516662372638199,0,0.000951174256920602,-1,0,1
29065,"Dent","Missouri",-0.0267101503275713,4.30965896511989,0,4.49663001741289,"2020-10-09",262,4.17438726989564,-0.0225301688274741,4.34309881712067,4.33891883562057,-0.0037206321028729,0,-0.0047673112203118,-1,0,-1
29065,"Dent","Missouri",-0.0406229697410164,4.17164625948476,0,4.45600704767187,"2020-10-10",263,4.18748789394134,-0.0311485682882622,4.24744147110679,4.23796706965403,-0.0139128194134451,0,-0.0086183994607881,-1,0,-1
29065,"Dent","Missouri",-0.0510314800124445,4.04775520757231,0,4.40497556765943,"2020-10-11",264,4.20682254564879,-0.0433189929290459,4.1094551042395,4.10174261715611,-0.0104085102714281,0,-0.0121704246407837,-1,0,-1
29065,"Dent","Missouri",-0.0482667409698334,4.01884163990076,0,4.35670882668959,"2020-10-12",265,4.2257904483556,-0.0427505576390954,4.06297110654667,4.05745492321592,0.0027647390426111,0,0.0005684352899505,1,0,1
29065,"Dent","Missouri",-0.0584520750811743,3.8890922260402,0,4.29825675160842,"2020-10-13",266,4.24029847484518,-0.0452004144056513,3.99510551144438,3.98185385076886,-0.0101853341113409,0,-0.0024498567665559,-1,0,-1
29065,"Dent","Missouri",-0.0396091380950449,3.98138364684806,0,4.25864761351338,"2020-10-14",267,4.29631311639985,-0.0366340953044077,4.00518398917316,4.00220894638253,0.0188429369861294,0,0.0085663191012436,1,0,1
29065,"Dent","Missouri",-0.0370412716803486,3.96231744007059,0,4.22160634183303,"2020-10-15",268,4.33822401201549,-0.0348743062319076,3.97965316365812,3.97748619820968,0.0025678664146963,0,0.0017597890725001,1,0,1
29065,"Dent","Missouri",-0.047219071937394,3.84385376633388,0,4.17438726989564,"2020-10-16",269,4.38023932409979,-0.0422500620558664,3.8836058453861,3.87863683550458,-0.0101778002570454,0,-0.0073757558239588,-1,0,-1
29065,"Dent","Missouri",0.0131006240457004,4.27919226226124,0.0131006240456992,4.27919226226123,"2020-10-17",270,4.38381075646738,0.0115214792961485,4.26655910426483,4.26813824901438,0.0603196959830944,0.0131006240456992,0.0537715413520149,1,1,1
29065,"Dent","Missouri",0.019334651707454,4.34216510760097,0.019334651707454,4.34216510760097,"2020-10-18",271,4.39621126966584,0.0184668184536747,4.33522244157074,4.33609027482451,0.0062340276617536,0.0062340276617548,0.0069453391575262,1,1,1
29065,"Dent","Missouri",0.0189679027068107,4.35856576730328,0.0189679027068115,4.35856576730328,"2020-10-19",272,4.40322884232448,0.0188691255389948,4.35777554996075,4.35787432712856,-0.000366749000643301,-0.000366749000642499,0.000402307085320099,-1,-1,1
29065,"Dent","Missouri",0.0145080264895769,4.34185466027222,0.0145080264895787,4.34185466027223,"2020-10-20",273,4.4188406077966,0.0135401882301493,4.33411195419679,4.33507979245623,-0.0044598762172338,-0.0044598762172328,-0.0053289373088455,-1,-1,-1
29065,"Dent","Missouri",0.0560146415546685,4.68841560728253,0.056014641554671,4.68841560728255,"2020-10-21",274,4.4188406077966,0.0525733392279934,4.66088518866913,4.6643264909958,0.0415066150650916,0.0415066150650923,0.0390331509978441,1,1,1
29065,"Dent","Missouri",0.0419108956156397,4.63160028132497,0.0419108956156382,4.63160028132496,"2020-10-22",275,4.45268478547989,0.0423660129235882,4.63524121978856,4.63478610248061,-0.0141037459390288,-0.0141037459390328,-0.0102073263044052,-1,-1,-1
29065,"Dent","Missouri",0.0420153120842966,4.67434650868986,0.0420153120842972,4.67434650868987,"2020-10-23",276,4.48219512362928,0.0426738541685831,4.67961484536415,4.67895630327987,0.000104416468656894,0.000104416468659004,0.000307841244994903,1,1,1
29065,"Dent","Missouri",0.00357143236759629,4.40881078304056,0.00357143236759594,4.40881078304055,"2020-10-24",277,4.50771484983738,0.00485219871959385,4.41905691385654,4.41777614750454,-0.0384438797167003,-0.0384438797167013,-0.0378216554489893,-1,-1,-1
29065,"Dent","Missouri",0.0124005131984553,4.48301486205502,0.0124005131984548,4.48301486205502,"2020-10-25",278,4.53566698022112,0.0138054584753162,4.49425442426991,4.49284947899305,0.00882908083085901,0.00882908083085886,0.00895325975572235,1,1,1
29065,"Dent","Missouri",0.00701757265864581,4.45235185093501,0.007017572658647,4.45235185093501,"2020-10-26",279,4.56880254181722,0.00913432128775529,4.46928583996788,4.46716909133877,-0.00538294053980949,-0.0053829405398078,-0.00467113718756091,-1,-1,-1
29065,"Dent","Missouri",0.0156117654721139,4.5281229661014,0.015611765472114,4.5281229661014,"2020-10-27",280,4.6037405931785,0.0158553602234738,4.53007172411227,4.52982812936092,0.00859419281346809,0.008594192813467,0.00672103893571851,1,1,1
29065,"Dent","Missouri",1.25607396694701e-15,4.41884060779661,0,4.4188406077966,"2020-10-28",281,4.63195120866574,0.00515775227190486,4.46010262597184,4.45494487369993,-0.0156117654721126,-0.015611765472114,-0.0106976079515689,-1,-1,-1
29065,"Dent","Missouri",0.0338441776832958,4.68959402926296,0.0338441776832967,4.68959402926297,"2020-10-29",282,4.63611498983751,0.0345058633562591,4.69488751464667,4.6942258289737,0.0338441776832945,0.0338441776832967,0.0293481110843542,1,1,1
29065,"Dent","Missouri",0.0295103381493865,4.68876749067499,0.0295103381493877,4.688767490675,"2020-10-30",283,4.64850331069446,0.0279236151672393,4.6760737068178,4.67766042979996,-0.0043338395339093,-0.004333839533909,-0.0065822481890198,-1,-1,-1
29065,"Dent","Missouri",0.0255197262080943,4.68635293329404,0.0255197262080955,4.68635293329405,"2020-10-31",284,4.66074003714291,0.0265697744952829,4.69475331959154,4.69370327130436,-0.0039906119412922,-0.0039906119412922,-0.0013538406719564,-1,-1,-1
29065,"Dent","Missouri",0.0279521303837395,4.73133189290729,0.0279521303837393,4.73133189290729,"2020-11-01",285,4.6291656915443,0.0283624747228372,4.73461464762008,4.73420430328098,0.0024324041756452,0.0024324041756438,0.0017927002275543,1,1,1
29065,"Dent","Missouri",0.0331355615961022,4.80075147298993,0.0331355615960991,4.80075147298991,"2020-11-02",286,4.60087526170521,0.0342324096907079,4.80952625774678,4.80842940965218,0.0051834312123627,0.0051834312123598,0.0058699349678707,1,1,1
