"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40029,"Coal","Oklahoma",0.0141846349919576,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-08-19",211,3.08452777233712,0.0164070290114323,3.12698850564545,3.12476611162598,NA,NA,NA,NA,NA,NA
40029,"Coal","Oklahoma",0.00701757265864405,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-08-20",212,3.07797037179096,0.0123749583606892,3.10891657543146,3.10355918972941,-0.00716706233331355,-0.00716706233331307,-0.0040320706507431,-1,-1,-1
40029,"Coal","Oklahoma",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-08-21",213,3.0513021247088,0.0286786006582993,3.24636328647098,3.24527264233152,0.0205703838601865,0.0205703838601861,0.0163036422976101,1,1,1
40029,"Coal","Oklahoma",0.0268472500361891,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-08-22",214,3.00284974132285,0.0285290430657735,3.27275478224961,3.27107298922002,-0.0007407064826414,-0.0007407064826408,-0.000149557592525797,-1,-1,-1
40029,"Coal","Oklahoma",0.0196727655987038,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-08-23",215,3.00284974132285,0.0204232879350388,3.23475599123992,3.23400546890359,-0.0071744844374853,-0.0071744844374861,-0.0081057551307347,-1,-1,-1
40029,"Coal","Oklahoma",0.00647251450561481,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-08-24",216,3.00991690854595,0.00876830819748168,3.16118891893817,3.1588931252463,-0.013200251093089,-0.013200251093088,-0.0116549797375571,-1,-1,-1
40029,"Coal","Oklahoma",-6.2803698347353e-16,3.09751496786393,0,3.09751496786393,"2020-08-25",217,3.02390315052069,0.0056805972619822,3.14295974595979,3.13727914869781,-0.00647251450561544,-0.00647251450561548,-0.00308771093549948,-1,-1,-1
40029,"Coal","Oklahoma",-0.0129871955268067,2.99361740364948,0,3.08452777233712,"2020-08-26",218,3.02390315052069,-0.0170497970431247,2.96111659151893,2.96517919303525,-0.0129871955268061,0,-0.0227303943051069,-1,0,-1
40029,"Coal","Oklahoma",-0.00655740054616218,3.03206856796783,0,3.07797037179096,"2020-08-27",219,3.02390315052069,-0.0132775547553088,2.97830733429465,2.9850274885038,0.00642979498064452,0,0.0037722422878159,1,0,1
40029,"Coal","Oklahoma",-0.0266682470821603,2.86462439513368,0,3.0513021247088,"2020-08-28",220,3.03769647265303,-0.027658920442194,2.85669900825341,2.85768968161344,-0.0201108465359981,0,-0.0143813656868852,-1,0,-1
40029,"Coal","Oklahoma",-0.0484523833859483,2.66368305762121,0,3.00284974132285,"2020-08-29",221,3.0513021247088,-0.0445351064824721,2.69502127284902,2.69110399594555,-0.021784136303788,0,-0.0168761860402781,-1,0,-1
40029,"Coal","Oklahoma",0,3.00284974132285,0,3.00284974132285,"2020-08-30",222,3.02390315052069,-0.0120352197639075,2.90656798321159,2.9186032029755,0.0484523833859483,0,0.0324998867185646,1,0,1
40029,"Coal","Oklahoma",0.00706716722309514,3.05938707910761,0.00706716722309553,3.05938707910762,"2020-08-31",223,3.01693448120459,0.00817251472080461,3.06822985908929,3.06712451159158,0.00706716722309514,0.00706716722309553,0.0202077344847121,1,1,1
40029,"Coal","Oklahoma",0.01398624197474,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-09-01",224,3.00991690854595,0.0146317104833193,3.1269705924125,3.12632512390393,0.00691907475164486,0.00691907475164477,0.00645919576251469,1,1,1
40029,"Coal","Oklahoma",6.2803698347348e-16,3.02390315052069,0,3.02390315052069,"2020-09-02",225,3.02390315052069,0.00452354018729808,3.06009147201907,3.05556793183178,-0.0139862419747394,-0.0139862419747403,-0.0101081702960212,-1,-1,-1
40029,"Coal","Oklahoma",6.28036983473505e-16,3.02390315052069,0,3.02390315052069,"2020-09-03",226,3.03082359336526,0.00396255033469253,3.05560355319823,3.05164100286354,2.50463337407671e-29,0,-0.00056098985260555,1,0,-1
40029,"Coal","Oklahoma",0.0137933221323362,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-09-04",227,3.03769647265303,0.0141654484888075,3.13722673843115,3.13685461207468,0.0137933221323356,0.0137933221323365,0.010202898154115,1,1,1
40029,"Coal","Oklahoma",0.0136056520557746,3.14654168909922,0.0136056520557748,3.14654168909922,"2020-09-05",228,3.03082359336526,0.0159381686440148,3.16520182180515,3.1628693052169,-0.0001876700765616,-0.000187670076561699,0.0017727201552073,-1,-1,1
40029,"Coal","Oklahoma",-0.0273989741881103,2.83211033120392,0,3.02390315052069,"2020-09-06",229,3.02390315052069,-0.0253130226190046,2.84879794375676,2.84671199218766,-0.0410046262438849,-0.0136056520557748,-0.0412511912630194,-1,-1,-1
40029,"Coal","Oklahoma",0.0602188599930554,3.5125744733097,0.0602188599930558,3.51257447330971,"2020-11-04",288,3.66721795733276,0.0587925734530315,3.50116418098951,3.50259046752954,0.0876178341811657,0.0602188599930558,0.0841055960720361,1,1,1
40029,"Coal","Oklahoma",0.0567975983931379,3.54542324050341,0.0567975983931337,3.54542324050339,"2020-11-05",289,3.76451686831956,0.0559946209432942,3.53899942090467,3.53980239835451,-0.0034212615999175,-0.0034212615999221,-0.0027979525097373,-1,-1,-1
40029,"Coal","Oklahoma",0.0595413936910154,3.62417120127957,0.0595413936910152,3.62417120127957,"2020-11-06",290,3.85318250540521,0.0576682032444178,3.60918567770679,3.61105886815338,0.0027437952978775,0.0027437952978815,0.0016735823011236,1,1,1
40029,"Coal","Oklahoma",0.0778170223568125,3.82991762429696,0.077817022356808,3.82991762429693,"2020-11-07",291,3.97834564835922,0.0733703608213205,3.79434433201302,3.79879099354851,0.0182756286657971,0.0182756286657928,0.0157021575769027,1,1,1
40029,"Coal","Oklahoma",0.101610176410783,4.09807987908554,0.101610176410784,4.09807987908554,"2020-11-08",292,4.07753744390572,0.0720671805164445,3.86173591193083,3.89127890782517,0.0237931540539705,0.023793154053976,-0.00130318030487599,1,1,-1
40029,"Coal","Oklahoma",0.109698917256422,4.26439998226143,0.109698917256424,4.26439998226144,"2020-11-09",293,4.17877324183889,0.0867019991434051,4.0804246373573,4.10342155547032,0.008088740845639,0.00808874084564,0.0146348186269606,1,1,1
40029,"Coal","Oklahoma",0.0830352286099851,4.16078939034637,0.0830352286099916,4.16078939034641,"2020-11-10",294,4.26669594669621,0.0754219457278938,4.09988312728963,4.10749641017173,-0.0266636886464369,-0.0266636886464324,-0.0112800534155113,-1,-1,-1
40029,"Coal","Oklahoma",0.0876751672562903,4.28094412812679,0.0876751672562843,4.28094412812675,"2020-11-11",295,4.36944785246702,0.0720430487900463,4.15588718039684,4.17151929886308,0.0046399386463052,0.0046399386462927,-0.0033788969378475,1,1,-1
40029,"Coal","Oklahoma",0.0972989109868053,4.44560924522719,0.0972989109867992,4.44560924522715,"2020-11-12",296,4.46918681011628,0.0797546376395625,4.30525505844926,4.3227993317965,0.009623743730515,0.0096237437305149,0.0077115888495162,1,1,1
40029,"Coal","Oklahoma",0.0886656370856565,4.47384196500481,0.0886656370856564,4.47384196500481,"2020-11-13",297,4.56285898791637,0.0783497409544551,4.3913147959552,4.4016306920864,-0.00863327390114881,-0.0086332739011428,-0.0014048966851074,-1,-1,-1
40029,"Coal","Oklahoma",0.125163142954015,4.85448764903732,0.125163142954007,4.85448764903726,"2020-11-14",298,4.62076228074793,0.0889060076457742,4.5644305665714,4.60068770187964,0.0364975058683585,0.0364975058683506,0.0105562666913191,1,1,1
