"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25007,"Dukes","Massachusetts",0.0694285064317595,3.6399558237912,0.0694285064317599,3.6399558237912,"2020-11-13",297,4.13173209429372,0.0721222390335975,3.6615056846059,3.65881195200406,NA,NA,NA,NA,NA,NA
25007,"Dukes","Massachusetts",0.120489397254135,4.11787145680196,0.120489397254127,4.1178714568019,"2020-11-14",298,4.24235397402728,0.0963054132621556,3.92439958486612,3.9485835688581,0.0510608908223755,0.0510608908223671,0.0241831742285581,1,1,1
25007,"Dukes","Massachusetts",0.136230449593699,4.36428927277259,0.136230449593689,4.36428927277252,"2020-11-15",299,4.34935585238433,0.0946873293274273,4.03194431064243,4.07348743090869,0.015741052339564,0.015741052339562,-0.0016180839347283,1,1,-1
25007,"Dukes","Massachusetts",0.132351451484673,4.46948773749409,0.132351451484674,4.46948773749409,"2020-11-16",300,4.44935144906014,0.09938934943351,4.20579092108478,4.23875302313594,-0.00387899810902601,-0.00387899810901499,0.0047020201060827,-1,-1,1
25007,"Dukes","Massachusetts",0.124190380231382,4.53655061895243,0.124190380231382,4.53655061895243,"2020-11-17",301,4.55237200042112,0.104696726313073,4.38060138760596,4.40009504152427,-0.00816107125329101,-0.008161071253292,0.00530737687956301,-1,-1,1
25007,"Dukes","Massachusetts",0.155192889405713,4.90876107257845,0.155192889405702,4.90876107257838,"2020-11-18",302,4.63472898822964,0.112707671784603,4.56887933160958,4.61136454923068,0.031002509174331,0.03100250917432,0.00801094547153,1,1,1
25007,"Dukes","Massachusetts",0.16126814759612,5.11255602750742,0.161268147596123,5.11255602750744,"2020-11-19",303,4.7043688995321,0.112873847067442,4.725401623278,4.77379592380667,0.006075258190407,0.00607525819042101,0.000166175282838993,1,1,1
25007,"Dukes","Massachusetts",0.148053099959127,5.16810379400761,0.14805309995914,5.1681037940077,"2020-11-20",304,4.77431000607998,0.117466287080977,4.9234092909824,4.95399610386056,-0.013215047636993,-0.013215047636983,0.00459244001353501,-1,-1,1
25007,"Dukes","Massachusetts",0.110621879733564,5.01670713216223,0.110621879733556,5.01670713216217,"2020-11-21",305,4.83401175841694,0.101206296567033,4.94138246682998,4.95079804999651,-0.037431220225563,-0.037431220225584,-0.016259990513944,-1,-1,-1
25007,"Dukes","Massachusetts",0.107001878357063,5.09836900088377,0.107001878357056,5.09836900088372,"2020-11-22",306,4.88171908544754,0.100745900200901,5.04832117563449,5.05457715379064,-0.00362000137650099,-0.0036200013765,-0.000460396366132002,-1,-1,-1
25007,"Dukes","Massachusetts",0.0999955966758041,5.14932062579077,0.0999955966758037,5.14932062579076,"2020-11-23",307,4.93138592244212,0.101944089509584,5.164908568461,5.16296007562723,-0.0070062816812589,-0.00700628168125231,0.001198189308683,-1,-1,1
25007,"Dukes","Massachusetts",0.103020551360984,5.27351585994801,0.103020551360984,5.27351585994801,"2020-11-24",308,4.97179546077999,0.106472205434045,5.3011290925325,5.29767743845944,0.0030249546851799,0.0030249546851803,0.00452811592446099,1,1,1
25007,"Dukes","Massachusetts",0.0823569878085145,5.21122790288924,0.0823569878085149,5.21122790288924,"2020-11-25",309,5.00490461938727,0.084393267880852,5.22751814346794,5.2254818633956,-0.0206635635524695,-0.0206635635524691,-0.022078937553193,-1,-1,-1
25007,"Dukes","Massachusetts",0.0696399113024696,5.19184827864939,0.0696399113024686,5.19184827864938,"2020-11-26",310,5.02763287046483,0.0736304740926758,5.22377278097105,5.21978221818083,-0.0127170765060449,-0.0127170765060463,-0.0107627937881762,-1,-1,-1
25007,"Dukes","Massachusetts",0.069941106547879,5.26389775191513,0.0699411065478737,5.26389775191509,"2020-11-27",311,5.05168583392661,0.0695931714811015,5.26111427138091,5.26146220644769,0.000301195245409391,0.000301195245405089,-0.0040373026115743,1,1,-1
25007,"Dukes","Massachusetts",0.0597017523369629,5.25192402477568,0.059701752336963,5.25192402477568,"2020-11-28",312,5.07517381523383,0.0619358077967306,5.26979646845382,5.26756241299405,-0.0102393542109161,-0.0102393542109107,-0.0076573636843709,-1,-1,-1
25007,"Dukes","Massachusetts",0.0477073270305982,5.21567037466173,0.047707327030599,5.21567037466173,"2020-11-29",313,5.08583110970782,0.0509387883679282,5.24152206536037,5.23829060402304,-0.0119944253063647,-0.011994425306364,-0.0109970194288024,-1,-1,-1
25007,"Dukes","Massachusetts",0.0496668369945767,5.27905378140415,0.0496668369945779,5.27905378140416,"2020-11-30",314,5.08494732706081,0.0520548368940054,5.29815778059958,5.29576978070016,0.0019595099639785,0.00195950996397889,0.0011160485260772,1,1,1
25007,"Dukes","Massachusetts",0.0404095383378681,5.25466222914507,0.0404095383378715,5.25466222914509,"2020-12-01",315,5.08317741509435,0.0434957298890136,5.27935176155423,5.27626557000309,-0.00925729865670859,-0.00925729865670639,-0.00855910700499179,-1,-1,-1
25007,"Dukes","Massachusetts",0.0331091586072793,5.23666872963823,0.0331091586072807,5.23666872963824,"2020-12-02",316,5.08317741509435,0.0390459513449733,5.28416307153978,5.27822627880208,-0.0073003797305888,-0.00730037973059081,-0.0044497785440403,-1,-1,-1
25007,"Dukes","Massachusetts",0.0227282510775605,5.18673062800775,0.0227282510775595,5.18673062800775,"2020-12-03",317,5.07517381523383,0.0263514169867653,5.21571595528139,5.21209278937219,-0.0103809075297188,-0.0103809075297212,-0.012694534358208,-1,-1,-1
25007,"Dukes","Massachusetts",0.0240529634617811,5.22005657815908,0.0240529634617817,5.22005657815908,"2020-12-04",318,5.04893983677776,0.0264849503070562,5.23951247292128,5.237080486076,0.0013247123842206,0.0013247123842222,0.0001335333202909,1,1,1
25007,"Dukes","Massachusetts",0.0234879813072161,5.23958968438434,0.0234879813072153,5.23958968438433,"2020-12-05",319,5.03043792139244,0.0244843463854223,5.24756060500999,5.24656423993179,-0.000564982154564998,-0.0005649821545664,-0.0020006039216339,-1,-1,-1
25007,"Dukes","Massachusetts",0.0106572944739915,5.16043217102576,0.0106572944739902,5.16043217102575,"2020-12-06",320,5.01727983681492,0.0165962425077566,5.20794375529588,5.20200480726212,-0.0128306868332246,-0.0128306868332251,-0.0078881038776657,-1,-1,-1
25007,"Dukes","Massachusetts",-0.000883782647006249,5.07876084853177,0,5.08494732706081,"2020-12-07",321,5.002987073258,0.000124227639577389,5.08682493082444,5.08581692053785,-0.0115410771209977,-0.0106572944739902,-0.0164720148681792,-1,-1,-1
25007,"Dukes","Massachusetts",-0.0017699119664629,5.07078803132911,0,5.08317741509435,"2020-12-08",322,4.9875128766754,-0.00107736276950929,5.07632842490474,5.07563587570778,-0.000886129319456651,0,-0.00120159040908668,-1,0,-1
25007,"Dukes","Massachusetts",-1.25607396694701e-15,5.08317741509434,0,5.08317741509435,"2020-12-09",323,4.96882074366325,0.00906195351498477,5.15567304321423,5.14661108969924,0.00176991196646164,0,0.0101393162844941,1,0,1
25007,"Dukes","Massachusetts",-0.0080035998605193,5.01914861621019,0,5.07517381523383,"2020-12-10",324,4.96184512992683,-0.00399410459945368,5.05122457829872,5.04721508303765,-0.00800359986051804,0,-0.0130560581144385,-1,0,-1
25007,"Dukes","Massachusetts",-0.0262339784560664,4.86530198758529,0,5.04893983677776,"2020-12-11",325,4.96583715119636,-0.0128485972125047,4.97238503753379,4.95899965629023,-0.0182303785955471,0,-0.00885449261305102,-1,0,-1
25007,"Dukes","Massachusetts",-0.0185019153853219,4.90092451369518,0,5.03043792139244,"2020-12-12",326,4.96084462959324,-0.00924090658226235,4.97501258411966,4.9657515753166,0.0077320630707445,0,0.00360769063024235,1,0,1
25007,"Dukes","Massachusetts",-0.0131580845775096,4.92517324477236,0,5.01727983681492,"2020-12-13",327,4.9638431325895,-0.00463044846390033,4.99339433368124,4.98486669756762,0.0053438308078123,0,0.00461045811836202,1,0,1
