"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
69100,"Rota","Northern Mariana Islands",0.290584832109833,5.52626298463671,0.290584832109742,5.52626298463608,"2022-02-10",751,4.18965474202643,0.123046185092377,4.18595380849716,4.35349245551452,NA,NA,NA,NA,NA,NA
69100,"Rota","Northern Mariana Islands",0.224881171212747,5.29121852956986,0.224881171212748,5.29121852956987,"2022-02-11",752,4.17218704898604,0.107849628860213,4.35496619074958,4.47199773310212,-0.065703660897086,-0.065703660896994,-0.015196556232164,-1,-1,-1
69100,"Rota","Northern Mariana Islands",0.183478294921777,5.18487669045485,0.183478294921779,5.18487669045486,"2022-02-12",753,4.15440880296475,0.113792191376701,4.62738786209424,4.69707396563932,-0.04140287629097,-0.041402876290969,0.005942562516488,-1,-1,1
69100,"Rota","Northern Mariana Islands",0.154976102903424,5.1403374492298,0.154976102903426,5.14033744922982,"2022-02-13",754,4.13630876132113,0.113395194282893,4.80769018026555,4.84927108888609,-0.028502192018353,-0.028502192018353,-0.000396997093807999,-1,-1,-1
69100,"Rota","Northern Mariana Islands",0.134150013120609,5.12870483387069,0.134150013120589,5.12870483387055,"2022-02-14",755,4.11787505963229,0.104483163470346,4.89137003666861,4.92103688631885,-0.020826089782815,-0.020826089782837,-0.008912030812547,-1,-1,-1
69100,"Rota","Northern Mariana Islands",-1.25607396694721e-15,4.18965474202642,0,4.18965474202643,"2022-02-15",756,4.0990951649807,0.00914103885072655,4.26278305283224,4.25364201398152,-0.13415001312061,-0.134150013120589,-0.0953421246196195,-1,-1,-1
69100,"Rota","Northern Mariana Islands",1.25607396694681e-15,4.18965474202643,0,4.18965474202643,"2022-02-16",757,4.07995582477,0.00797831091594775,4.25348122935401,4.24550291843806,2.51214793389402e-15,0,-0.0011627279347788,1,0,-1
69100,"Rota","Northern Mariana Islands",-1.25607396694721e-15,4.18965474202642,0,4.18965474202643,"2022-02-17",758,4.06044301054642,0.00876969947465676,4.25981233782368,4.25104263834903,-2.51214793389402e-15,0,0.00079138855870901,-1,0,1
69100,"Rota","Northern Mariana Islands",-0.0174676930403929,4.04991319770329,0,4.17218704898604,"2022-02-18",759,4.06044301054642,-0.019756606614364,4.03160188911152,4.03389080268549,-0.0174676930403916,0,-0.0285263060890208,-1,0,-1
69100,"Rota","Northern Mariana Islands",-0.017778246021289,4.02996108081573,0,4.15440880296475,"2022-02-19",760,4.06044301054642,-0.0212626638577882,4.00208573812373,4.00557015596023,-0.000310552980896099,0,-0.0015060572434242,-1,0,-1
69100,"Rota","Northern Mariana Islands",-0.0181000416436221,4.00960846981578,0,4.13630876132113,"2022-02-20",761,4.06044301054642,-0.0238164879079302,3.96387689970131,3.96959334596562,-0.000321795622333101,0,-0.002553824050142,-1,0,-1
69100,"Rota","Northern Mariana Islands",-0.0184337016888423,3.9888391478104,0,4.11787505963229,"2022-02-21",762,4.06044301054642,-0.0221890184996734,3.95879661332374,3.96255193013458,-0.000333660045220199,0,0.0016274694082568,-1,0,1
69100,"Rota","Northern Mariana Islands",-0.018779894651592,3.96763590241955,0,4.0990951649807,"2022-02-22",763,4.06044301054642,-0.0207666749145077,3.95174166031623,3.95372844057915,-0.000346192962749702,0,0.0014223435851657,-1,0,1
69100,"Rota","Northern Mariana Islands",-0.0191393402106945,3.94598044329514,0,4.07995582477,"2022-02-23",764,3.90629233071916,-0.0218184075566376,3.9245479045276,3.92722697187354,-0.0003594455591025,0,-0.0010517326421299,-1,0,-1
69100,"Rota","Northern Mariana Islands",-0.0195128142235854,3.92385331098132,0,4.06044301054642,"2022-02-24",765,3.72397077392521,-0.0241334416435001,3.886888291622,3.89150891904192,-0.000373474012890899,0,-0.0023150340868625,-1,0,-1
69100,"Rota","Northern Mariana Islands",-1.25607396694721e-15,4.06044301054641,0,4.06044301054642,"2022-02-25",766,3.500827222611,0.00450701389000587,4.09649912166647,4.09199210777646,0.0195128142235841,0,0.028640455533506,1,0,1
69100,"Rota","Northern Mariana Islands",1.25607396694701e-15,4.06044301054643,0,4.06044301054642,"2022-02-26",767,3.21314515015922,0.00333981178320585,4.08716150481207,4.08382169302886,2.51214793389422e-15,0,-0.00116720210680002,1,0,-1
69100,"Rota","Northern Mariana Islands",-1.25607396694701e-15,4.06044301054641,0,4.06044301054642,"2022-02-28",769,3.2188758248682,-0.00105385604948493,4.05201216215054,4.05306601820003,-2.51214793389402e-15,0,-0.00439366783269078,-1,0,-1
