"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40001,"Adair","Oklahoma",0.0816780310142712,3.65627398943702,0.0816780310142713,3.65627398943702,"2020-04-17",87,3.35739475900376,0.0963024724827713,3.77326952118502,3.75864507971652,NA,NA,NA,NA,NA,NA
40001,"Adair","Oklahoma",0.0815498669641061,3.73692670804997,0.0815498669641053,3.73692670804997,"2020-04-18",88,3.4106761256167,0.0938613638925104,3.8354186834772,3.8231071865488,-0.000128164050165094,-0.00012816405016601,-0.00244110859026089,-1,-1,-1
40001,"Adair","Oklahoma",0.0527981855669729,3.58846312383701,0.0527981855669712,3.588463123837,"2020-04-19",89,3.47019025314911,0.0593342418897473,3.64075157441921,3.63421551809643,-0.0287516813971332,-0.0287516813971341,-0.0345271220027631,-1,-1,-1
40001,"Adair","Oklahoma",0.0392207131532826,3.53264153009446,0.0392207131532816,3.53264153009445,"2020-04-20",90,3.53472877428668,0.0483142894867317,3.60539014076205,3.5962965644286,-0.0135774724136903,-0.0135774724136896,-0.0110199524030156,-1,-1,-1
40001,"Adair","Oklahoma",0.0163491380015284,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-04-21",91,3.59535339610311,0.0401872031456431,3.57959416318662,3.55575609804251,-0.0228715751517542,-0.0228715751517532,-0.0081270863410886,-1,-1,-1
40001,"Adair","Oklahoma",0.0213911899813179,3.44557519587355,0.0213911899813186,3.44557519587356,"2020-04-22",92,3.65620867182439,0.0405190848794471,3.59859835505859,3.57947046016046,0.0050420519797895,0.0050420519797902,0.000331881733804003,1,1,1
40001,"Adair","Oklahoma",0.010526412986988,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-04-23",93,3.71008166176454,0.0364374095173514,3.58733614214314,3.56142514561278,-0.0108647769943299,-0.0108647769943308,-0.0040816753620957,-1,-1,-1
40001,"Adair","Oklahoma",0.0510314800124452,3.71461511909088,0.051031480012445,3.71461511909088,"2020-04-24",94,3.73766961828337,0.0574465777097933,3.76593590066967,3.75952080297231,0.0405050670254572,0.0405050670254572,0.0210091681924419,1,1,1
40001,"Adair","Oklahoma",0.0532813666129385,3.78364569190727,0.0532813666129379,3.78364569190727,"2020-04-25",95,3.74444930526875,0.0583119452755201,3.82389032120792,3.81885974254534,0.0022498866004933,0.0022498866004929,0.000865367565726798,1,1,1
40001,"Adair","Oklahoma",0.0595141275324063,3.88678914587595,0.059514127532406,3.88678914587595,"2020-04-26",96,3.74782198974739,0.0636591238322956,3.91994911627506,3.91580411997518,0.0062327609194678,0.0062327609194681,0.00534717855677551,1,1,1
