"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45043,"Georgetown","South Carolina",0.0805804866593384,3.6615783744793,0.0805804866593389,3.6615783744793,"2020-04-17",87,3.44316158076119,0.091508263230664,3.7490005870499,3.73807281047858,NA,NA,NA,NA,NA,NA
45043,"Georgetown","South Carolina",0.0923733201310187,3.83650152891208,0.0923733201310175,3.83650152891207,"2020-04-18",88,3.42936825862885,0.0948603759459187,3.85639797543128,3.85391091961638,0.0117928334716803,0.0117928334716786,0.00335211271525471,1,1,1
45043,"Georgetown","South Carolina",0.0736877157911564,3.7793900143242,0.0736877157911571,3.77939001432421,"2020-04-19",89,3.4106761256167,0.0769283952173597,3.80531544973383,3.80207477030763,-0.0186856043398623,-0.0186856043398604,-0.017931980728559,-1,-1,-1
45043,"Georgetown","South Carolina",0.053204036063469,3.68920829229386,0.0532040360634674,3.68920829229384,"2020-04-20",90,3.3770998300831,0.0573953899446651,3.72273912334343,3.71854776946223,-0.0204836797276874,-0.0204836797276897,-0.0195330052726946,-1,-1,-1
45043,"Georgetown","South Carolina",0.0455775084963192,3.68140010782013,0.0455775084963195,3.68140010782013,"2020-04-21",91,3.3322045101752,0.05344525687727,3.74434209486773,3.73647434648678,-0.0076265275671498,-0.0076265275671479,-0.0039501330673951,-1,-1,-1
45043,"Georgetown","South Carolina",0.0340665545636062,3.63488998485474,0.0340665545636063,3.63488998485474,"2020-04-22",92,3.28519846779927,0.0400842078734691,3.68303121133364,3.67701355802378,-0.011510953932713,-0.0115109539327132,-0.0133610490038009,-1,-1,-1
45043,"Georgetown","South Carolina",0.0329441557193542,3.65997734866433,0.0329441557193539,3.65997734866433,"2020-04-23",93,3.23023958351852,0.0390790165837013,3.70905623557911,3.70292137471476,-0.00112239884425201,-0.0011223988442524,-0.0010051912897678,-1,-1,-1
45043,"Georgetown","South Carolina",0.013793322132335,3.53971483568753,0.0137933221323348,3.53971483568753,"2020-04-24",94,3.17805383034795,0.0261520323570477,3.63858451748523,3.62622580726052,-0.0191508335870192,-0.0191508335870191,-0.0129269842266536,-1,-1,-1
45043,"Georgetown","South Carolina",-0.0137933221323356,3.3328150037025,0,3.42936825862885,"2020-04-25",95,3.14168618617707,0.0229643023268219,3.62687599937577,3.5901183749166,-0.0275866442646706,-0.0137933221323348,-0.0031877300302258,-1,-1,-1
45043,"Georgetown","South Carolina",-0.0186921330121523,3.27983119453163,0,3.4106761256167,"2020-04-26",96,3.11033565629299,0.00954643664590831,3.50573975179612,3.47750118213806,-0.0048988108798167,0,-0.0134178656809136,-1,0,-1
45043,"Georgetown","South Carolina",-0.0335762955336056,3.14206576134786,0,3.3770998300831,"2020-04-27",97,3.09104245335832,0.00318200978184399,3.43613220387145,3.39937389855601,-0.0148841625214533,0,-0.00636442686406432,-1,0,-1
