"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1067,"Henry","Alabama",0.0756374142056218,3.60083158719897,0.0756374142056218,3.60083158719896,"2020-05-29",129,3.65251180994306,0.0727309163930641,3.5775796046985,3.58048610251106,NA,NA,NA,NA,NA,NA
1067,"Henry","Alabama",0.0703164984174543,3.63390167509925,0.0703164984174562,3.63390167509926,"2020-05-30",130,3.72051653905712,0.0710160379187476,3.63949799110959,3.6387984516083,-0.0053209157881675,-0.0053209157881656,-0.00171487847431651,-1,-1,-1
1067,"Henry","Alabama",0.0771896386911319,3.75920329570612,0.0771896386911317,3.75920329570612,"2020-05-31",131,3.79388276312392,0.0808148038577879,3.78820461703937,3.78457945187272,0.00687314027367761,0.0068731402736755,0.0097987659390403,1,1,1
1067,"Henry","Alabama",0.103072185139813,4.04345330598671,0.103072185139814,4.04345330598671,"2020-06-01",132,3.84098723231139,0.0943893070503677,3.97399028127114,3.98267315936058,0.0258825464486811,0.0258825464486823,0.0135745031925798,1,1,1
1067,"Henry","Alabama",0.098117855958527,4.10689085767623,0.0981178559585247,4.10689085767621,"2020-06-02",133,3.86822038276975,0.0899266329057092,4.04136107325368,4.0495522963065,-0.00495432918128601,-0.00495432918128931,-0.00446267414465851,-1,-1,-1
1067,"Henry","Alabama",0.0764416954999427,4.03159942996608,0.0764416954999412,4.03159942996607,"2020-06-03",134,3.8859723282282,0.0800954561305742,4.06082951501113,4.0571757543805,-0.0216761604585843,-0.0216761604585835,-0.00983117677513499,-1,-1,-1
1067,"Henry","Alabama",0.0790432073404511,4.12885322019009,0.0790432073404523,4.1288532201901,"2020-06-04",135,3.90052862600241,0.0803160907981667,4.13903628785181,4.1377634043941,0.0026015118405084,0.00260151184051109,0.000220634667592506,1,1,1
1067,"Henry","Alabama",0.0769610411361298,4.19123909789597,0.0769610411361294,4.19123909789597,"2020-06-05",136,3.90916177314711,0.0772470364294439,4.19352706024248,4.19324106494917,-0.00208216620432131,-0.0020821662043229,-0.0030690543687228,-1,-1,-1
1067,"Henry","Alabama",0.0680047291140594,4.19654964285554,0.0680047291140573,4.19654964285552,"2020-06-06",137,3.91202300542815,0.0677955532970894,4.19487623631978,4.19508541213675,-0.0089563120220704,-0.00895631202207209,-0.0094514831323545,-1,-1,-1
1067,"Henry","Alabama",0.0733662240668011,4.30744633159153,0.0733662240668007,4.30744633159152,"2020-06-07",138,3.90341463089155,0.0762963230722869,4.33088712363542,4.32795702462993,0.0053614949527417,0.00536149495274339,0.00850076977519749,1,1,1
1067,"Henry","Alabama",0.0471044691874761,4.17071851662373,0.0471044691874747,4.17071851662372,"2020-06-08",139,3.89763426797605,0.0492206605649763,4.18764804764373,4.18553185626622,-0.026261754879325,-0.026261754879326,-0.0270756625073106,-1,-1,-1
1067,"Henry","Alabama",0.0272331504583581,4.05885243597826,0.0272331504583594,4.05885243597827,"2020-06-09",140,3.89182029811063,0.0310223347990908,4.08916591070412,4.08537672636339,-0.019871318729118,-0.0198713187291153,-0.0181983257658855,-1,-1,-1
1067,"Henry","Alabama",0.0177519454584493,4.01023594643735,0.0177519454584489,4.01023594643735,"2020-06-10",141,3.89182029811063,0.0210500576302165,4.03662084381148,4.03332273163972,-0.0094812049999088,-0.0094812049999105,-0.0099722771688743,-1,-1,-1
1067,"Henry","Alabama",0.0145562977742068,4.00242271042186,0.0145562977742073,4.00242271042186,"2020-06-11",142,3.88303546855489,0.0194585339599477,4.04164059990778,4.03673836372204,-0.0031956476842425,-0.0031956476842416,-0.0015915236702688,-1,-1,-1
