"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8095,"Phillips","Colorado",0.0864325057723112,3.71536319669917,0.0864325057723048,3.71536319669913,"2020-11-08",292,3.81614123372486,0.0806584523635135,3.6691707694288,3.67494482283758,NA,NA,NA,NA,NA,NA
8095,"Phillips","Colorado",0.114238189689842,4.02424117381173,0.114238189689843,4.02424117381174,"2020-11-09",293,3.88890058800729,0.0926103285396277,3.85121828461001,3.87284614576023,0.0278056839175308,0.0278056839175382,0.0119518761761142,1,1,1
8095,"Phillips","Colorado",0.107630664192358,4.08561915952171,0.107630664192367,4.08561915952177,"2020-11-10",294,3.94849268520954,0.0978003391961224,4.00697655955182,4.01680688454806,-0.006607525497484,-0.00660752549747601,0.0051900106564947,-1,-1,1
8095,"Phillips","Colorado",0.0737434742455526,3.92215230413962,0.0737434742455481,3.92215230413959,"2020-11-11",295,4.00733318523247,0.0717994865590857,3.90660040264788,3.90854439033435,-0.0338871899468054,-0.0338871899468189,-0.0260008526370367,-1,-1,-1
8095,"Phillips","Colorado",0.111973671549545,4.30173735681711,0.111973671549544,4.30173735681711,"2020-11-12",296,4.04054185622913,0.0924386609405637,4.14545727194526,4.16499228255425,0.0382301973039924,0.0382301973039959,0.020639174381478,1,1,1
8095,"Phillips","Colorado",0.0968498259899229,4.29272026388967,0.0968498259899171,4.29272026388963,"2020-11-13",297,4.1225154391888,0.0908149031259904,4.24444088097822,4.25047580384214,-0.0151238455596221,-0.0151238455596269,-0.0016237578145733,-1,-1,-1
8095,"Phillips","Colorado",0.105745057096913,4.46073193873551,0.105745057096906,4.46073193873546,"2020-11-14",298,4.17877324183889,0.0986877889979561,4.40427379394386,4.41133106204281,0.0088952311069901,0.00889523110698891,0.0078728858719657,1,1,1
8095,"Phillips","Colorado",0.0956246946677501,4.48551409639911,0.0956246946677437,4.48551409639907,"2020-11-15",299,4.2257904483556,0.0900114104537017,4.44060782268673,4.44622110690077,-0.0101203624291629,-0.0101203624291623,-0.0086763785442544,-1,-1,-1
8095,"Phillips","Colorado",0.0727593542824304,4.3982160679843,0.0727593542824296,4.3982160679843,"2020-11-16",300,4.27666611901606,0.0727497377009099,4.39813913533214,4.39814875191366,-0.0228653403853197,-0.0228653403853141,-0.0172616727527918,-1,-1,-1
8095,"Phillips","Colorado",0.059592097202245,4.36563736562525,0.0595920972022457,4.36563736562526,"2020-11-17",301,4.32507828280299,0.0615044831843249,4.38093645348189,4.37902406749981,-0.0131672570801854,-0.0131672570801839,-0.011245254516585,-1,-1,-1
8095,"Phillips","Colorado",0.0588405000229369,4.41921668539303,0.0588405000229328,4.419216685393,"2020-11-18",302,4.3658246600976,0.0640681101382097,4.46103756631522,4.45580995619994,-0.000751597179308103,-0.000751597179312904,0.0025636269538848,-1,-1,1
8095,"Phillips","Colorado",0.0332086709966542,4.2730025532057,0.0332086709966539,4.2730025532057,"2020-11-19",303,4.41711795448515,0.0400612606894471,4.32782327074805,4.32097068105526,-0.0256318290262827,-0.0256318290262789,-0.0240068494487626,-1,-1,-1
8095,"Phillips","Colorado",0.0819735829596639,4.69633051990644,0.0819735829596713,4.6963305199065,"2020-11-20",304,4.44935144906014,0.0770592654494572,4.65701597982479,4.661930297335,0.0487649119630097,0.0487649119630174,0.0369980047600101,1,1,1
8095,"Phillips","Colorado",0.0562578026500984,4.57257786038958,0.0562578026500953,4.57257786038956,"2020-11-21",305,4.48057830840238,0.0563971214167225,4.57369241052258,4.57355309175595,-0.0257157803095655,-0.025715780309576,-0.0206621440327347,-1,-1,-1
8095,"Phillips","Colorado",0.04701720651671,4.55491089397257,0.0470172065167098,4.55491089397257,"2020-11-22",306,4.51085950651685,0.0561131923714556,4.62767878081053,4.61858279495579,-0.0092405961333884,-0.0092405961333855,-0.000283929045266897,-1,-1,-1
8095,"Phillips","Colorado",0.0508756706604544,4.63279581363924,0.0508756706604538,4.63279581363923,"2020-11-23",307,4.5417738694293,0.0553588980947351,4.66866163311348,4.66417840567921,0.0038584641437444,0.003858464143744,-0.000754294276720503,1,1,-1
8095,"Phillips","Colorado",0.0484121637869293,4.66396342931149,0.0484121637869315,4.66396342931151,"2020-11-24",308,4.56285898791637,0.053294064334889,4.70301863369517,4.69813673314721,-0.0024635068735251,-0.0024635068735223,-0.0020648337598461,-1,-1,-1
8095,"Phillips","Colorado",0.0407463772946119,4.65104930115988,0.0407463772946137,4.6510493011599,"2020-11-25",309,4.58204776856724,0.0453103183760154,4.68756082981111,4.68299688872971,-0.0076657864923174,-0.0076657864923178,-0.0079837459588736,-1,-1,-1
8095,"Phillips","Colorado",0.0512932943875511,4.77617101519801,0.0512932943875519,4.77617101519802,"2020-11-26",310,4.60659773797928,0.0561314293112001,4.8148760945872,4.81003795966355,0.0105469170929392,0.0105469170929382,0.0108211109351847,1,1,1
8095,"Phillips","Colorado",0.0322334945749837,4.67498591108502,0.0322334945749843,4.67498591108503,"2020-11-27",311,4.59943951127911,0.0393803119402616,4.73216045000724,4.72501363264197,-0.0190597998125674,-0.0190597998125676,-0.0167511173709385,-1,-1,-1
8095,"Phillips","Colorado",0.0312268593422415,4.69916632379807,0.0312268593422411,4.69916632379807,"2020-11-28",312,4.59943951127911,0.0343916578531405,4.72448471188526,4.72131991337436,-0.0010066352327422,-0.0010066352327432,-0.0049886540871211,-1,-1,-1
8095,"Phillips","Colorado",0.0302811981144709,4.72282789331815,0.0302811981144719,4.72282789331815,"2020-11-29",313,4.59367580656236,0.0339710013761628,4.75234631941168,4.74865651614999,-0.000945661227770601,-0.0009456612277692,-0.000420656476977699,-1,-1,-1
8095,"Phillips","Colorado",0.0309143629124459,4.75817440981642,0.0309143629124478,4.75817440981643,"2020-11-30",314,4.58058471051548,0.0353065881137062,4.7933122114265,4.78891998622524,0.000633164797975001,0.000633164797975899,0.00133558673754339,1,1,1
8095,"Phillips","Colorado",0.0210851184870698,4.71045481732586,0.0210851184870711,4.71045481732587,"2020-12-01",315,4.57618264911484,0.0257088716930896,4.74744484297402,4.742821089768,-0.0098292444253761,-0.0098292444253767,-0.0095977164206166,-1,-1,-1
8095,"Phillips","Colorado",0.0191887806508686,4.71636923312332,0.0191887806508682,4.71636923312331,"2020-12-02",316,4.5776521570942,0.0237594142236861,4.75293430170586,4.74836366813304,-0.0018963378362012,-0.0018963378362029,-0.0019494574694035,-1,-1,-1
