"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42019,"Butler","Pennsylvania",0.248461359298502,5.09163673258224,0.2484613592985,5.09163673258223,"2020-04-06",76,4.32696685749085,0.240170347620917,5.02530863916156,5.03359965083914,NA,NA,NA,NA,NA,NA
42019,"Butler","Pennsylvania",0.239016900470502,5.26454242125673,0.239016900470499,5.26454242125672,"2020-04-07",77,4.41193211745279,0.236878067095935,5.2474317542602,5.24957058763477,-0.00944445882799999,-0.00944445882800099,-0.00329228052498198,-1,-1,-1
42019,"Butler","Pennsylvania",0.186250834933846,5.08143079743399,0.186250834933844,5.08143079743397,"2020-04-08",78,4.49344022204478,0.191190122539544,5.12094509827957,5.11600581067388,-0.052766065536656,-0.052766065536655,-0.045687944556391,-1,-1,-1
42019,"Butler","Pennsylvania",0.151345628899651,4.98843998409427,0.151345628899651,4.98843998409427,"2020-04-09",79,4.5613675633297,0.169473816296509,5.13346548326914,5.11533729587229,-0.034905206034195,-0.034905206034193,-0.021716306243035,-1,-1,-1
42019,"Butler","Pennsylvania",0.128956336254509,4.96067127183279,0.128956336254508,4.96067127183278,"2020-04-10",80,4.63055941999291,0.14557625544041,5.09363062532,5.0770107061341,-0.022389292645142,-0.022389292645143,-0.023897560856099,-1,-1,-1
42019,"Butler","Pennsylvania",0.100906165308446,4.86522624051879,0.100906165308445,4.86522624051879,"2020-04-11",81,4.69003640663133,0.125928021744472,5.065401092007,5.04037923557097,-0.028050170946063,-0.028050170946063,-0.019648233695938,-1,-1,-1
42019,"Butler","Pennsylvania",0.0855221734381618,4.84306047086497,0.0855221734381617,4.84306047086497,"2020-04-12",82,4.74741351921463,0.11096748887937,5.04662299439463,5.02117767895342,-0.0153839918702842,-0.0153839918702833,-0.014960532865102,-1,-1,-1
42019,"Butler","Pennsylvania",0.0825616006930216,4.90489806234201,0.0825616006930208,4.904898062342,"2020-04-13",83,4.80869395043265,0.1067488936575,5.09839640605783,5.07420911309335,-0.00296057274514021,-0.00296057274514089,-0.00421859522187,-1,-1,-1
42019,"Butler","Pennsylvania",0.0849652599619357,5.00668893718634,0.0849652599619324,5.00668893718631,"2020-04-14",84,4.84418708645859,0.101173873557561,5.13635784595134,5.12014923235572,0.0024036592689141,0.00240365926891159,-0.005575020099939,1,1,-1
42019,"Butler","Pennsylvania",0.0815081045919988,5.06399695418878,0.0815081045919985,5.06399695418877,"2020-04-15",85,4.87846352098777,0.0962341585036652,5.18180538548211,5.16707933157044,-0.0034571553699369,-0.00345715536993389,-0.0049397150538958,-1,-1,-1
42019,"Butler","Pennsylvania",0.0679273412849137,5.03685895232409,0.0679273412849133,5.03685895232409,"2020-04-16",86,4.90949864955462,0.0815463791286356,5.14581125507387,5.13219221723015,-0.0135807633070851,-0.0135807633070852,-0.0146877793750296,-1,-1,-1
42019,"Butler","Pennsylvania",0.0691918566632163,5.11490241663543,0.0691918566632168,5.11490241663543,"2020-04-17",87,4.92518114555523,0.0837945458183046,5.23172392987614,5.21712124072104,0.00126451537830259,0.00126451537830349,0.002248166689669,1,1,1
42019,"Butler","Pennsylvania",0.0594769866384198,5.10637531310027,0.059476986638419,5.10637531310027,"2020-04-18",88,4.93138592244212,0.0675252469214267,5.17076139536432,5.16271313508132,-0.0097148700247965,-0.0097148700247978,-0.0162692988968779,-1,-1,-1
