"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46111,"Sanborn","South Dakota",0.116259806115858,3.96777492157989,0.116259806115859,3.9677749215799,"2020-10-14",267,3.65251180994306,0.075198933096886,3.63928793742812,3.68034881044708,NA,NA,NA,NA,NA,NA
46111,"Sanborn","South Dakota",0.0875193780165582,3.85411130290135,0.0875193780165588,3.85411130290135,"2020-10-15",268,3.68530163276605,0.0706637481775229,3.71926626418906,3.7361218940281,-0.0287404280992998,-0.0287404280993002,-0.0045351849193631,-1,-1,-1
46111,"Sanborn","South Dakota",0.0856137527229976,3.92638567856942,0.0856137527229923,3.92638567856938,"2020-10-16",269,3.70657903121334,0.0755476826362737,3.84585711787563,3.85592318796236,-0.0019056252935606,-0.0019056252935665,0.00488393445875081,-1,-1,1
46111,"Sanborn","South Dakota",0.0788585749123171,3.95795800880697,0.0788585749123167,3.95795800880697,"2020-10-17",270,3.71357206670431,0.0741465953023744,3.92026217192744,3.92497415153737,-0.0067551778106805,-0.00675517781067561,-0.00140108733389931,-1,-1,-1
46111,"Sanborn","South Dakota",0.0774874954783816,4.0258479482478,0.0774874954783766,4.02584794824777,"2020-10-18",271,3.72397077392521,0.073909157041671,3.99722124075412,4.00079957919083,-0.0013710794339355,-0.00137107943394009,-0.000237438260703396,-1,-1,-1
46111,"Sanborn","South Dakota",0.0719125815902834,4.0587361326214,0.071912581590285,4.05873613262141,"2020-10-19",272,3.74106520728451,0.0685281183787613,4.03166042692922,4.03504489014074,-0.00557491388809821,-0.0055749138880916,-0.0053810386629097,-1,-1,-1
46111,"Sanborn","South Dakota",0.0708958216330327,4.12251463455368,0.0708958216330386,4.12251463455372,"2020-10-20",273,3.75453342433537,0.0725483054701997,4.13573450525101,4.13408202141385,-0.0010167599572507,-0.0010167599572464,0.00402018709143841,-1,-1,1
46111,"Sanborn","South Dakota",0.0262679268206094,3.83638729768733,0.0262679268206099,3.83638729768733,"2020-10-21",274,3.77111755235091,0.0316406583440101,3.87936914987453,3.87399641835113,-0.0446278948124233,-0.0446278948124287,-0.0409076471261896,-1,-1,-1
46111,"Sanborn","South Dakota",0.0327898228229916,3.91483039252699,0.0327898228229913,3.91483039252699,"2020-10-22",275,3.77767495289707,0.044884641757433,4.01158894400252,3.99949412506808,0.0065218960023822,0.0065218960023814,0.0132439834134229,1,1,1
46111,"Sanborn","South Dakota",0.0212773984472844,3.85552082034433,0.0212773984472836,3.85552082034432,"2020-10-23",276,3.79709303875417,0.0231412294706488,3.87043146853124,3.86856763750788,-0.0115124243757072,-0.0115124243757077,-0.0217434122867842,-1,-1,-1
46111,"Sanborn","South Dakota",0.00699303549097142,3.76252331514111,0.00699303549097108,3.76252331514111,"2020-10-24",277,3.82241084673846,0.0145452927545557,3.82294137324979,3.8153891159862,-0.014284362956313,-0.0142843629563125,-0.0085959367160931,-1,-1,-1
46111,"Sanborn","South Dakota",0.010398707220899,3.7967617244715,0.0103987072208978,3.79676172447149,"2020-10-25",278,3.83174217416734,0.0165239829153019,3.84576393002673,3.83963865433232,0.00340567172992758,0.00340567172992672,0.0019786901607462,1,1,1
46111,"Sanborn","South Dakota",0.0170944333592994,3.8607262407996,0.0170944333592997,3.8607262407996,"2020-10-26",279,3.84098723231139,0.0197403561201116,3.8818936228861,3.87924770012529,0.0066957261384004,0.0066957261384019,0.0032163732048097,1,1,1
46111,"Sanborn","South Dakota",0.0134682170508681,3.84881094369145,0.0134682170508675,3.84881094369145,"2020-10-27",280,3.85922481986117,0.0186658244760275,3.89039180309273,3.88519419566756,-0.0036262163084313,-0.0036262163084322,-0.0010745316440841,-1,-1,-1
46111,"Sanborn","South Dakota",0.0165841280155361,3.88720644845966,0.016584128015535,3.88720644845965,"2020-10-28",281,3.90052862600241,0.0202796654522735,3.91677074795356,3.91307521051682,0.003115910964668,0.0031159109646675,0.001613840976246,1,1,1
46111,"Sanborn","South Dakota",0.00655740054615904,3.82357675672018,0.00655740054615928,3.82357675672018,"2020-10-29",282,3.92338676407846,0.0120108838225413,3.86720462293124,3.86175113965486,-0.0100267274693771,-0.0100267274693757,-0.0082687816297322,-1,-1,-1
46111,"Sanborn","South Dakota",0.0194180858571015,3.93301963975388,0.0194180858571023,3.93301963975389,"2020-10-30",283,3.95124371858143,0.0222896749707631,3.95599235266317,3.95312076354951,0.0128606853109425,0.012860685310943,0.0102787911482218,1,1,1
46111,"Sanborn","South Dakota",0.0253178079842878,3.99963550262847,0.0253178079842891,3.99963550262848,"2020-10-31",284,3.98367899433458,0.0271088308355511,4.01396368543858,4.01217266258732,0.0058997221271863,0.0058997221271868,0.004819155864788,1,1,1
46111,"Sanborn","South Dakota",0.00933132742888404,3.89706146616953,0.00933132742888398,3.89706146616953,"2020-11-01",285,4.01509519056796,0.0158436517097882,3.94916006041677,3.94264773613586,-0.0159864805554038,-0.0159864805554051,-0.0112651791257629,-1,-1,-1
46111,"Sanborn","South Dakota",0.00924505814405198,3.90570263931976,0.00924505814405219,3.90570263931976,"2020-11-02",286,4.03802613163188,0.0129282591051181,3.93516824700828,3.93148504604722,-8.62692848320589e-05,-8.626928483179e-05,-0.0029153926046701,-1,-1,-1
46111,"Sanborn","South Dakota",0.018237587549779,3.98688793270963,0.01823758754978,3.98688793270963,"2020-11-03",287,4.07024701064304,0.0206624240574769,4.0062866247712,4.00386178826351,0.00899252940572702,0.00899252940572781,0.0077341649523588,1,1,1
46111,"Sanborn","South Dakota",0.0413038061412378,4.18965526899107,0.0413038061412356,4.18965526899106,"2020-11-04",288,4.08957128346944,0.0429956933949949,4.20319036702113,4.20149847976737,0.0230662185914588,0.0230662185914556,0.022333269337518,1,1,1
46111,"Sanborn","South Dakota",0.02285813807605,4.08339373061081,0.0228581380760513,4.08339373061082,"2020-11-05",289,4.13173209429372,0.023452078787607,4.08814525630327,4.08755131559171,-0.0184456680651878,-0.0184456680651843,-0.0195436146073879,-1,-1,-1
46111,"Sanborn","South Dakota",0.0278569545029661,4.14624240010219,0.0278569545029659,4.14624240010219,"2020-11-06",290,4.17218704898604,0.0300817935447159,4.16404111243619,4.16181627339444,0.0049988164269161,0.0049988164269146,0.0066297147571089,1,1,1
46111,"Sanborn","South Dakota",0.0324352757531531,4.21072592460665,0.0324352757531536,4.21072592460666,"2020-11-07",291,4.23410650459726,0.0351846420219526,4.23272085475705,4.22997148848825,0.004578321250187,0.0045783212501877,0.0051028484772367,1,1,1
46111,"Sanborn","South Dakota",0.0314161962333781,4.23500856420161,0.0314161962333781,4.23500856420161,"2020-11-08",292,4.29825675160842,0.0339440157656795,4.25523112046002,4.25270330092772,-0.001019079519775,-0.0010190795197755,-0.0012406262562731,-1,-1,-1
46111,"Sanborn","South Dakota",0.0229309410639164,4.19854271907929,0.022930941063918,4.1985427190793,"2020-11-09",293,4.35487564560793,0.0242324546330684,4.20895482763251,4.20765331406336,-0.0084852551694617,-0.0084852551694601,-0.0097115611326111,-1,-1,-1
46111,"Sanborn","South Dakota",0.0322208790111611,4.29579316372117,0.0322208790111631,4.29579316372118,"2020-11-10",294,4.39797028507102,0.035411830980599,4.32132077947667,4.31812982750723,0.0092899379472447,0.0092899379472451,0.0111793763475306,1,1,1
46111,"Sanborn","South Dakota",0.019324272826404,4.22484119325427,0.0193242728264025,4.22484119325426,"2020-11-11",295,4.44433051801004,0.0212615869673985,4.24033970638223,4.23840239224123,-0.0128966061847571,-0.0128966061847606,-0.0141502440132005,-1,-1,-1
46111,"Sanborn","South Dakota",0.0421608108242785,4.42685777006367,0.0421608108242779,4.42685777006367,"2020-11-12",296,4.48863636973214,0.0435868531185658,4.43826610841797,4.43684006612368,0.0228365379978745,0.0228365379978754,0.0223252661511673,1,1,1
46111,"Sanborn","South Dakota",0.0404549546923162,4.45537173183225,0.040454954692315,4.45537173183224,"2020-11-13",297,4.53259949315326,0.0416185264135596,4.4646803056022,4.46351673388096,-0.0017058561319623,-0.0017058561319629,-0.0019683267050062,-1,-1,-1
46111,"Sanborn","South Dakota",0.0619194556112248,4.66754269387583,0.0619194556112239,4.66754269387583,"2020-11-14",298,4.56583518058941,0.0592371829335242,4.64608451245423,4.64876678513193,0.0214645009189086,0.0214645009189089,0.0176186565199646,1,1,1
46111,"Sanborn","South Dakota",0.0641502470111681,4.7473084806866,0.0641502470111632,4.74730848068657,"2020-11-15",299,4.60230895370706,0.0606048074759037,4.71894496440449,4.72249040393975,0.0022307913999433,0.0022307913999393,0.0013676245423795,1,1,1
46111,"Sanborn","South Dakota",0.0566188939995091,4.7512079036045,0.0566188939995085,4.75120790360449,"2020-11-16",300,4.649870364906,0.0523894376522938,4.71737225282677,4.72160170917399,-0.007531353011659,-0.0075313530116547,-0.0082153698236099,-1,-1,-1
46111,"Sanborn","South Dakota",0.0430946394630905,4.69963276131265,0.0430946394630869,4.69963276131263,"2020-11-17",301,4.69657665231195,0.0423258587915937,4.69348251594068,4.69425129661218,-0.0135242545364186,-0.0135242545364216,-0.0100635788607001,-1,-1,-1
46111,"Sanborn","South Dakota",0.0463602329390212,4.76885214858318,0.0463602329390174,4.76885214858316,"2020-11-18",302,4.73368903678907,0.0451328314956566,4.75903293703627,4.76026033847964,0.0032655934759307,0.0032655934759305,0.0028069727040629,1,1,1
46111,"Sanborn","South Dakota",0.0443058517221011,4.79877733178685,0.044305851722104,4.79877733178687,"2020-11-19",303,4.76339419120298,0.0440022925358866,4.79634885829713,4.79665241748335,-0.0020543812169201,-0.0020543812169134,-0.00113053895977,-1,-1,-1
46111,"Sanborn","South Dakota",0.0439631234211128,4.84034135710105,0.0439631234211166,4.84034135710107,"2020-11-20",304,4.78986986518701,0.0415408958895025,4.82096353684816,4.82338576437978,-0.000342728300988304,-0.000342728300987402,-0.0024613966463841,-1,-1,-1
46111,"Sanborn","South Dakota",0.0332356874361595,4.79848499264253,0.0332356874361581,4.79848499264252,"2020-11-21",305,4.81102224019224,0.0361651727572295,4.8219208752111,4.81899138989002,-0.0107274359849533,-0.0107274359849585,-0.005375723132273,-1,-1,-1
46111,"Sanborn","South Dakota",0.0364737731176466,4.85762536553058,0.0364737731176445,4.85762536553057,"2020-11-22",306,4.82143297621008,0.0369761006286663,4.86164398561874,4.86114165810772,0.0032380856814871,0.0032380856814864,0.000810927871436801,1,1,1
46111,"Sanborn","South Dakota",0.0475614111989436,4.98280024329861,0.0475614111989433,4.98280024329861,"2020-11-23",307,4.8283137373023,0.045787526560733,4.96860916619292,4.97038305083113,0.011087638081297,0.0110876380812988,0.0088114259320667,1,1,1
46111,"Sanborn","South Dakota",0.046706287405946,5.02352066415357,0.0467062874059447,5.02352066415356,"2020-11-24",308,4.83967749595261,0.0453201743186648,5.01243175945532,5.0138178725426,-0.000855123792997604,-0.000855123792998597,-0.000467352242068196,-1,-1,-1
46111,"Sanborn","South Dakota",0.0371123844771265,4.99347572812896,0.0371123844771253,4.99347572812895,"2020-11-25",309,4.85203026391962,0.0364300666296451,4.98801718534911,4.98869950319659,-0.00959390292881949,-0.0095939029288194,-0.0088901076890197,-1,-1,-1
46111,"Sanborn","South Dakota",0.0297051544139101,4.97133027210035,0.0297051544139117,4.97133027210037,"2020-11-26",310,4.86091921133686,0.0322957455556829,4.99205500123453,4.98946441009276,-0.0074072300632164,-0.0074072300632136,-0.00413432107396219,-1,-1,-1
46111,"Sanborn","South Dakota",0.0264756739840292,4.97519958307522,0.0264756739840273,4.9751995830752,"2020-11-27",311,4.87192042239884,0.0268063721860951,4.97784516869174,4.97751447048968,-0.0032294804298809,-0.0032294804298844,-0.0054893733695878,-1,-1,-1
46111,"Sanborn","South Dakota",0.0211523750052302,4.95908886522885,0.0211523750052303,4.95908886522885,"2020-11-28",312,4.87082573153965,0.023211901337284,4.97556507588528,4.97350554955323,-0.005323298978799,-0.005323298978797,-0.0035944708488111,-1,-1,-1
46111,"Sanborn","South Dakota",0.0104107360178365,4.89430812833493,0.0104107360178363,4.89430812833493,"2020-11-29",313,4.85981240436167,0.011881762118957,4.9060763371439,4.90460531104278,-0.0107416389873937,-0.010741638987394,-0.011330139218327,-1,-1,-1
