"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51017,"Bath","Virginia",0.103435587248231,3.93143055618008,0.10343558724824,3.93143055618015,"2020-11-30",314,3.43398720448515,0.084006532268709,3.77599811634389,3.79542717132342,NA,NA,NA,NA,NA,NA
51017,"Bath","Virginia",0.0778170223568125,3.82991762429696,0.077817022356808,3.82991762429693,"2020-12-01",315,3.43858491373377,0.0700007231413573,3.76738723057332,3.77520352978877,-0.0256185648914185,-0.025618564891432,-0.0140058091273517,-1,-1,-1
51017,"Bath","Virginia",0.0571584138399447,3.74246577851883,0.0571584138399492,3.74246577851887,"2020-12-02",316,3.45676723281697,0.0614024488537149,3.77641805862899,3.77217402361522,-0.0206586085168678,-0.0206586085168588,-0.0085982742876424,-1,-1,-1
51017,"Bath","Virginia",0.0492710490067855,3.7365252736935,0.0492710490067823,3.73652527369348,"2020-12-03",317,3.47903986842609,0.0544319368787956,3.77781237666958,3.77265148879757,-0.0078873648331592,-0.0078873648331669,-0.0069705119749193,-1,-1,-1
51017,"Bath","Virginia",0.0377403279828463,3.69355055450878,0.0377403279828488,3.69355055450879,"2020-12-04",318,3.49216915986788,0.0441739849650205,3.74501981036616,3.73858615338399,-0.0115307210239392,-0.0115307210239335,-0.0102579519137751,-1,-1,-1
51017,"Bath","Virginia",0.018349138668193,3.5761613679744,0.018349138668194,3.57616136797441,"2020-12-05",319,3.51367536508885,0.0232241041642615,3.61516109194294,3.61028612644688,-0.0193911893146533,-0.0193911893146548,-0.020949880800759,-1,-1,-1
51017,"Bath","Virginia",-0.00455581653585875,3.41127086501018,0,3.44316158076119,"2020-12-06",320,3.54715129428523,-0.0042613374446857,3.41362669773956,3.41333221864839,-0.0229049552040517,-0.018349138668194,-0.0274854416089472,-1,-1,-1
51017,"Bath","Virginia",-0.00917437627604234,3.36976657055285,0,3.43398720448515,"2020-12-07",321,3.59142411796322,-0.00199534348120024,3.42719883291159,3.42001980011675,-0.00461855974018359,0,0.00226599396348546,-1,0,1
51017,"Bath","Virginia",0.00459770924862838,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-12-08",322,3.61861025826738,0.0113084311958863,3.52445465405224,3.51774393210497,0.0137720855246707,0.00459770924862823,0.0133037746770865,1,1,1
51017,"Bath","Virginia",0.0181823190831908,3.5840434663993,0.0181823190831913,3.58404346639931,"2020-12-09",323,3.64507683145554,0.0194868537130123,3.59447974343787,3.59317520880806,0.0135846098345624,0.0135846098345631,0.008178422517126,1,1,1
51017,"Bath","Virginia",0.0222726356091225,3.63494831768995,0.0222726356091227,3.63494831768995,"2020-12-10",324,3.67086094861126,0.0257139042812641,3.66247846706708,3.65903719839494,0.0040903165259317,0.0040903165259314,0.0062270505682518,1,1,1
51017,"Bath","Virginia",0.0131292914417949,3.58407419996045,0.0131292914417949,3.58407419996045,"2020-12-11",325,3.72741311811618,0.0157495402572626,3.60503619048419,3.60241594166872,-0.0091433441673276,-0.0091433441673278,-0.0099643640240015,-1,-1,-1
51017,"Bath","Virginia",0.0215062052209632,3.66421880163559,0.0215062052209629,3.66421880163559,"2020-12-12",326,3.7744016275521,0.0241499099134577,3.68536843917554,3.68272473448305,0.0083769137791683,0.008376913779168,0.0084003696561951,1,1,1
51017,"Bath","Virginia",0.0334759291963888,3.78148279865996,0.0334759291963884,3.78148279865995,"2020-12-13",327,3.80348283685294,0.0390277437631421,3.82589731519399,3.82034550062722,0.0119697239754256,0.0119697239754255,0.0148778338496844,1,1,1
51017,"Bath","Virginia",0.0442728236779883,3.90133388370914,0.0442728236779888,3.90133388370915,"2020-12-14",328,3.80348283685294,0.0465875323205907,3.91985155284996,3.91753684420735,0.0107968944815995,0.0107968944816004,0.0075597885574486,1,1,1
51017,"Bath","Virginia",0.0271861403041575,3.80891324039648,0.0271861403041567,3.80891324039648,"2020-12-15",329,3.8098320645316,0.0331610341000229,3.8567123907634,3.85073749696754,-0.0170866833738308,-0.0170866833738321,-0.0134264982205678,-1,-1,-1
51017,"Bath","Virginia",0.0264665731881635,3.83034284377269,0.0264665731881633,3.83034284377269,"2020-12-16",330,3.80348283685294,0.0304388465879152,3.8621210309707,3.85814875757095,-0.000719567115994,-0.0007195671159934,-0.0027221875121077,-1,-1,-1
51017,"Bath","Virginia",0.0257841171557149,3.85134976870126,0.0257841171557147,3.85134976870126,"2020-12-17",331,3.8098320645316,0.029650000934741,3.88227683893347,3.87841095515445,-0.000682456032448597,-0.000682456032448601,-0.000788845653174202,-1,-1,-1
