"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30073,"Pondera","Montana",0.209882356372805,4.8511425143439,0.209882356372823,4.85114251434403,"2020-10-09",262,4.12019794104843,0.0960479433136243,3.94046720987043,4.05430162292964,NA,NA,NA,NA,NA,NA
30073,"Pondera","Montana",0.152762754552416,4.60406805615359,0.152762754552411,4.60406805615356,"2020-10-10",263,4.21950770517611,0.0996788855461719,4.17939710410365,4.23248097310988,-0.057119601820389,-0.057119601820412,0.00363094223254759,-1,-1,1
30073,"Pondera","Montana",0.136132174324569,4.62378616888324,0.13613217432458,4.62378616888332,"2020-10-11",264,4.30599373411057,0.107269631531718,4.39288582654042,4.42174836933329,-0.016630580227847,-0.016630580227831,0.0075907459855461,-1,-1,1
30073,"Pondera","Montana",0.11332868530701,4.57749043106733,0.113328685307003,4.57749043106728,"2020-10-12",265,4.37665509087197,0.0975563854114802,4.4513120319031,4.46708433179862,-0.022803489017559,-0.022803489017577,-0.00971324612023779,-1,-1,-1
30073,"Pondera","Montana",0.0840307488514932,4.45643562473021,0.0840307488514931,4.45643562473021,"2020-10-13",266,4.44096917030733,0.0890953845682962,4.49695271046463,4.49188807474782,-0.0292979364555168,-0.0292979364555099,-0.00846100084318401,-1,-1,-1
30073,"Pondera","Montana",0.0719734996250862,4.44400837977045,0.0719734996250878,4.44400837977046,"2020-10-14",267,4.49663001741289,0.0797234100352147,4.50600766305147,4.49825775264134,-0.012057249226407,-0.0120572492264053,-0.0093719745330815,-1,-1,-1
30073,"Pondera","Montana",0.0902468778477846,4.66216890517711,0.0902468778477785,4.66216890517707,"2020-10-15",268,4.53259949315326,0.0922236335735755,4.67798295098344,4.67600619525765,0.0182733782226984,0.0182733782226907,0.0125002235383608,1,1,1
30073,"Pondera","Montana",0.089757180805808,4.74849820668909,0.0897571808058144,4.74849820668914,"2020-10-16",269,4.57028292698765,0.0926715921837265,4.77181349771243,4.76889908633452,-0.0004896970419766,-0.00048969704196411,0.000447958610150997,-1,-1,1
30073,"Pondera","Montana",0.0993097641276777,4.91467605406985,0.0993097641276721,4.91467605406981,"2020-10-17",270,4.59656181145149,0.10018603985526,4.92168625989051,4.92080998416293,0.0095525833218697,0.00955258332185771,0.0075144476715335,1,1,1
30073,"Pondera","Montana",0.086486028934467,4.91139593665184,0.086486028934468,4.91139593665185,"2020-10-18",271,4.61653394463841,0.0870817725056059,4.91616188522096,4.91556614164981,-0.0128237351932107,-0.0128237351932041,-0.0131042673496541,-1,-1,-1
