"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37117,"Martin","North Carolina",0.0268472500361895,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-05-20",120,3.08452777233712,0.0286613238376305,3.27381302842446,3.27199895462302,NA,NA,NA,NA,NA,NA
37117,"Martin","North Carolina",0.0196727655987039,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-05-21",121,3.10394585819422,0.0231984565144568,3.25695733987526,3.25343164895952,-0.0071744844374856,-0.0071744844374861,-0.0054628673231737,-1,-1,-1
37117,"Martin","North Carolina",0.00647251450561468,3.14282256940323,0.00647251450561548,3.14282256940324,"2020-05-22",122,3.16607763930123,0.0149733566955519,3.21082930692274,3.20232846473279,-0.0132002510930892,-0.013200251093088,-0.0082250998189049,-1,-1,-1
37117,"Martin","North Carolina",0.00643089033029282,3.14896209050627,0.00643089033029298,3.14896209050628,"2020-05-23",123,3.2470467018349,0.0132681678767088,3.2036603108776,3.19682303333118,-4.162417532186e-05,-4.16241753225001e-05,-0.0017051888188431,-1,-1,-1
37117,"Martin","North Carolina",-0.00643089033029408,3.05249873555187,0,3.09751496786393,"2020-05-24",124,3.32194801000801,-0.0111669419558393,3.01461032254751,3.01934637417306,-0.0128617806605869,-0.00643089033029298,-0.0244351098325481,-1,-1,-1
37117,"Martin","North Carolina",-0.00647251450561442,3.04573485181902,0,3.09104245335832,"2020-05-25",125,3.38680864421006,-0.0135922761492605,2.98877675866985,2.9958965203135,-4.16241753203395e-05,0,-0.0024253341934212,-1,0,-1
37117,"Martin","North Carolina",-0.013072081567354,2.98646580081948,0,3.07797037179096,"2020-05-26",126,3.44771739729705,-0.0150052241358923,2.97100066027118,2.97293380283971,-0.00659956706173958,0,-0.0014129479866318,-1,0,-1
37117,"Martin","North Carolina",0.00655740054616155,3.13042957616025,0.0065574005461615,3.13042957616025,"2020-05-27",127,3.52214999207982,0.0119193886997779,3.17332548138918,3.16796349323557,0.0196294821135155,0.0065574005461615,0.0269246128356702,1,1,1
37117,"Martin","North Carolina",0.0194180858571007,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-05-28",128,3.56751859710967,0.0215914039257832,3.25725900374339,3.2550856856747,0.0128606853109392,0.012860685310939,0.0096720152260053,1,1,1
37117,"Martin","North Carolina",0.0621317811070046,3.60100010705026,0.0621317811070048,3.60100010705026,"2020-05-29",129,3.59142411796322,0.0642208321491888,3.61771251538773,3.61562346434555,0.0427136952499039,0.0427136952499043,0.0426294282234056,1,1,1
37117,"Martin","North Carolina",0.0809690625336674,3.81383013957057,0.0809690625336672,3.81383013957057,"2020-05-30",130,3.61477148196021,0.0852712519632055,3.84824765500687,3.84394546557734,0.0188372814266628,0.0188372814266624,0.0210504198140167,1,1,1
37117,"Martin","North Carolina",0.0749013081731163,3.84625716721983,0.0749013081731178,3.84625716721984,"2020-05-31",131,3.64880123054653,0.0718163221199921,3.82157727879484,3.82466226484795,-0.0060677543605511,-0.0060677543605494,-0.0134549298432134,-1,-1,-1
37117,"Martin","North Carolina",0.0648606342020424,3.84083308362435,0.0648606342020424,3.84083308362435,"2020-06-01",132,3.68530163276605,0.063673273424692,3.83133419740555,3.8325215581829,-0.0100406739710739,-0.0100406739710754,-0.0081430486953001,-1,-1,-1
37117,"Martin","North Carolina",0.0609087530869918,3.87407866890599,0.0609087530869905,3.87407866890598,"2020-06-02",133,3.71008166176454,0.0616213178394276,3.87977918692548,3.87906662217304,-0.0039518811150506,-0.0039518811150519,-0.00205195558526441,-1,-1,-1
37117,"Martin","North Carolina",0.0744325947827726,4.04317815555923,0.0744325947827718,4.04317815555922,"2020-06-03",134,3.71008166176454,0.0736162633567629,4.03664750415115,4.03746383557716,0.0135238416957808,0.0135238416957813,0.0119949455173353,1,1,1
37117,"Martin","North Carolina",0.0453686050298494,3.88509883231861,0.0453686050298492,3.88509883231861,"2020-06-04",135,3.72051653905712,0.0486098203615122,3.91102855497192,3.90778733964026,-0.0290639897529232,-0.0290639897529226,-0.0250064429952507,-1,-1,-1
37117,"Martin","North Carolina",0.0239055208535551,3.75876276393811,0.0239055208535555,3.75876276393811,"2020-06-05",136,3.72741311811618,0.0285145507351799,3.79563500299111,3.79102597310948,-0.0214630841762943,-0.0214630841762937,-0.0200952696263323,-1,-1,-1
37117,"Martin","North Carolina",0.023347363996989,3.77820302993914,0.0233473639969897,3.77820302993914,"2020-06-06",137,3.73084365321297,0.024583554356591,3.78809255281595,3.78685636245635,-0.0005581568565661,-0.000558156856565802,-0.0039309963785889,-1,-1,-1
37117,"Martin","North Carolina",0.0340297485863134,3.88700947065072,0.0340297485863119,3.88700947065071,"2020-06-07",138,3.72397077392521,0.0377702894288073,3.91693379739067,3.91319325654818,0.0106823845893244,0.0106823845893222,0.0131867350722163,1,1,1
37117,"Martin","North Carolina",0.0365004022195283,3.94080444830275,0.0365004022195281,3.94080444830275,"2020-06-08",139,3.71357206670431,0.0385330848804596,3.95706590959021,3.95503322692927,0.0024706536332149,0.0024706536332162,0.000762795451652303,1,1,1
37117,"Martin","North Carolina",0.0247800289984874,3.88354186475395,0.024780028998487,3.88354186475395,"2020-06-09",140,3.71357206670431,0.0262556802458954,3.89534707473321,3.89387142348581,-0.0117203732210409,-0.0117203732210411,-0.0122774046345642,-1,-1,-1
37117,"Martin","North Carolina",0,3.71008166176454,0,3.71008166176454,"2020-06-10",141,3.71705033108063,-0.0185394971636871,3.56176568445504,3.58030518161873,-0.0247800289984874,-0.024780028998487,-0.0447951774095825,-1,-1,-1
37117,"Martin","North Carolina",0.0104348772925785,3.79356068010517,0.0104348772925791,3.79356068010517,"2020-06-11",142,3.72741311811618,0.014061414363724,3.82257297667433,3.81894643960319,0.0104348772925785,0.0104348772925791,0.0326009115274111,1,1,1
37117,"Martin","North Carolina",0.00689657905906115,3.77568917152961,0.00689657905906049,3.7756891715296,"2020-06-12",143,3.74782198974739,0.0149183582973914,3.83986340543625,3.83184162619792,-0.00353829823351735,-0.00353829823351861,0.000856943933667399,-1,-1,1
37117,"Martin","North Carolina",0.00343053509678874,3.75485739889049,0.00343053509678848,3.75485739889049,"2020-06-13",144,3.75787232560089,0.00956999277290903,3.80397306029945,3.79783360262333,-0.00346604396227241,-0.00346604396227201,-0.00534836552448237,-1,-1,-1
37117,"Martin","North Carolina",-0.00687287928776343,3.67586061891086,0,3.72397077392521,"2020-06-14",145,3.76782265645406,-0.0107032773600169,3.64521743433283,3.64904783240509,-0.0103034143845522,-0.00343053509678848,-0.0202732701329259,-1,-1,-1
37117,"Martin","North Carolina",-0.0103987072208982,3.64078111615802,0,3.71357206670431,"2020-06-15",146,3.79066214842388,-0.0144545784318398,3.60833414647049,3.61239001768143,-0.00352582793313477,0,-0.0037513010718229,-1,0,-1
37117,"Martin","North Carolina",-1.25607396694706e-15,3.7135720667043,0,3.71357206670431,"2020-06-16",147,3.80666248977032,0.0079616627527336,3.77726536872618,3.76930370597345,0.0103987072208969,0,0.0224162411845734,1,0,1
37117,"Martin","North Carolina",0.00347826437632379,3.7413981817149,0.00347826437632381,3.7413981817149,"2020-06-17",148,3.81928095372953,0.00823414424804301,3.77944522068865,3.77468934081693,0.00347826437632505,0.00347826437632381,0.00027248149530941,1,1,1
37117,"Martin","North Carolina",0.0103627870355481,3.79995262736502,0.010362787035548,3.79995262736502,"2020-06-18",149,3.81614123372486,0.0129445930968456,3.82060707585539,3.8180252697941,0.00688452265922431,0.00688452265922419,0.00471044884880259,1,1,1
37117,"Martin","North Carolina",0.0204088716312056,3.89068409116582,0.0204088716312061,3.89068409116583,"2020-06-19",150,3.8098320645316,0.0214321157941391,3.89887004446929,3.89784680030636,0.0100460845956575,0.0100460845956581,0.0084875226972935,1,1,1
37117,"Martin","North Carolina",0.0100503358535024,3.82822467657541,0.0100503358535029,3.82822467657541,"2020-06-20",151,3.8098320645316,0.010163458341446,3.82912965647896,3.82901653399101,-0.0103585357777032,-0.0103585357777032,-0.0112686574526931,-1,-1,-1
