"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5143,"Washington","Arkansas",0.0756374142056227,3.60083158719897,0.0756374142056218,3.60083158719896,"2020-04-11",81,3.500827222611,0.0996458717874157,3.79289924785332,3.76889079027152,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas",0.0886656370856564,3.78069478444486,0.088665637085656,3.78069478444486,"2020-04-12",82,3.5305534028762,0.103751989245928,3.90138560172703,3.88629924956677,0.0130282228800337,0.0130282228800342,0.0041061174585123,1,1,1
5143,"Washington","Arkansas",0.0645385211375689,3.67634349394582,0.064538521137568,3.67634349394581,"2020-04-13",83,3.56751859710967,0.0778969294091588,3.78321076011854,3.76985235184695,-0.0241271159480875,-0.024127115948088,-0.0258550598367692,-1,-1,-1
5143,"Washington","Arkansas",0.0444517625708372,3.58018794654953,0.0444517625708363,3.58018794654953,"2020-04-14",84,3.59926729542425,0.0726671023265337,3.80591066459511,3.77769532483941,-0.0200867585667317,-0.0200867585667317,-0.00522982708262509,-1,-1,-1
5143,"Washington","Arkansas",0.0733312730855497,3.85567579323807,0.0733312730855493,3.85567579323807,"2020-04-15",85,3.60704943586631,0.0803044261878916,3.9114610180568,3.90448786495446,0.0288795105147125,0.028879510514713,0.0076373238613579,1,1,1
5143,"Washington","Arkansas",0.0588405000229334,3.81308088182269,0.0588405000229333,3.81308088182269,"2020-04-16",86,3.59926729542425,0.0706238201713962,3.90734744301039,3.89556412286193,-0.0144907730626163,-0.014490773062616,-0.0096806060164954,-1,-1,-1
5143,"Washington","Arkansas",0.051055170800285,3.80963874806443,0.0510551708002849,3.80963874806443,"2020-04-17",87,3.58747933967221,0.0668511248392576,3.93600638037622,3.92021042633724,-0.0077853292226484,-0.0077853292226484,-0.0037726953321386,-1,-1,-1
5143,"Washington","Arkansas",0.0485746701485559,3.84084991365089,0.0485746701485552,3.84084991365088,"2020-04-18",88,3.5715427474094,0.0597013809859099,3.92986360034972,3.91873688951237,-0.0024805006517291,-0.00248050065172969,-0.00714974385334771,-1,-1,-1
5143,"Washington","Arkansas",0.0297261802652018,3.73863666473261,0.0297261802652007,3.7386366647326,"2020-04-19",89,3.55534806148941,0.0446459606674309,3.85799490795045,3.84307512754822,-0.0188484898833541,-0.0188484898833545,-0.015055420318479,-1,-1,-1
5143,"Washington","Arkansas",0.0369651942334721,3.82627495674397,0.0369651942334719,3.82627495674397,"2020-04-20",90,3.55942138687705,0.0468998671696262,3.90575234023321,3.89581766729705,0.0072390139682703,0.0072390139682712,0.0022539065021953,1,1,1
5143,"Washington","Arkansas",0.0317486983145829,3.82150818362633,0.0317486983145816,3.82150818362632,"2020-04-21",91,3.57555076880693,0.0398107310987883,3.88600444589998,3.87794241311577,-0.0052164959188892,-0.0052164959188903,-0.0070891360708379,-1,-1,-1
5143,"Washington","Arkansas",0.00778214044205559,3.66152441896069,0.0077821404420555,3.66152441896069,"2020-04-22",92,3.57954279007647,0.0266100403763182,3.8121476184348,3.79331971850054,-0.0239665578725273,-0.0239665578725261,-0.0132006907224701,-1,-1,-1
5143,"Washington","Arkansas",-0.00778214044205559,3.54479231232986,0,3.59926729542425,"2020-04-23",93,3.60316593583991,0.0156173791042445,3.73198846870027,3.70858894915396,-0.0155642808841112,-0.0077821404420555,-0.0109926612720737,-1,-1,-1
5143,"Washington","Arkansas",-0.0117879557520451,3.50496364940789,0,3.58747933967221,"2020-04-24",94,3.65620867182439,0.00359857550918827,3.62805589949776,3.61266936823653,-0.00400581530998951,0,-0.0120188035950562,-1,0,-1
5143,"Washington","Arkansas",-0.0159365922628094,3.45998660156973,0,3.5715427474094,"2020-04-25",95,3.71705033108063,0.00379210421593264,3.61781617339967,3.59808747692093,-0.0041486365107643,0,0.00019352870674437,-1,0,1
5143,"Washington","Arkansas",-0.0161946859199817,3.44198526004954,0,3.55534806148941,"2020-04-26",96,3.78418963391826,-0.00797577427514127,3.50773655320827,3.49951764156342,-0.0002580936571723,0,-0.0117678784910739,-1,0,-1
5143,"Washington","Arkansas",0.00407332538763467,3.58793466459049,0.00407332538763505,3.58793466459049,"2020-04-27",97,3.81299162482197,0.0117801313073911,3.64958911194854,3.64188230602879,0.0202680113076164,0.00407332538763505,0.0197559055825324,1,1,1
5143,"Washington","Arkansas",0.0161293819298844,3.68845644231612,0.016129381929884,3.68845644231612,"2020-04-28",98,3.83174217416734,0.0160665780621454,3.68795401137421,3.68801681524195,0.0120560565422497,0.012056056542249,0.0042864467547543,1,1,1
5143,"Washington","Arkansas",0.00399202126953853,3.60748693896324,0.00399202126953924,3.60748693896325,"2020-04-29",99,3.87713574642771,0.00840281904318126,3.64277332115238,3.63836252337874,-0.0121373606603459,-0.0121373606603448,-0.00766375901896414,-1,-1,-1
5143,"Washington","Arkansas",0.0236231457634337,3.76852795618394,0.0236231457634344,3.76852795618395,"2020-04-30",100,3.90629233071916,0.0219167032103312,3.75487641575912,3.75658285831223,0.0196311244938952,0.0196311244938952,0.0135138841671499,1,1,1
5143,"Washington","Arkansas",0.0530427359844809,4.02750782371575,0.0530427359844809,4.02750782371575,"2020-05-01",101,3.91487607441055,0.0413542677821572,3.93400007809717,3.94568854629949,0.0294195902210472,0.0294195902210465,0.019437564571826,1,1,1
5143,"Washington","Arkansas",0.0608416592562435,4.14294194587434,0.0608416592562446,4.14294194587434,"2020-05-02",102,3.91772102654278,0.0413687374199786,3.98715857118422,4.00663149302048,0.0077989232717626,0.0077989232717637,1.44696378214029e-05,1,1,1
5143,"Washington","Arkansas",0.0671393028376306,4.25416475378168,0.0671393028376293,4.25416475378167,"2020-05-03",103,3.92055790787798,0.0465914153781372,4.08978165410573,4.11032954156522,0.0062976435813871,0.0062976435813847,0.0052226779581586,1,1,1
