"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31179,"Wayne","Nebraska",0.104670622563884,3.86818857387634,0.104670622563889,3.86818857387638,"2020-09-18",241,3.74106520728451,0.0801109159718534,3.67171092114009,3.69627062773212,NA,NA,NA,NA,NA,NA
31179,"Wayne","Nebraska",0.105981440856285,3.98334574277944,0.105981440856293,3.98334574277949,"2020-09-19",242,3.83791503327442,0.0839523551659231,3.80711305725653,3.8291421429469,0.001310818292401,0.00131081829240401,0.00384143919406971,1,1,1
31179,"Wayne","Nebraska",0.0958179228972266,4.00801903996326,0.0958179228972309,4.00801903996329,"2020-09-20",243,3.94019388239484,0.0833827382795232,3.90853756302163,3.92097274763933,-0.0101635179590584,-0.0101635179590621,-0.000569616886399907,-1,-1,-1
31179,"Wayne","Nebraska",0.0920746789461778,4.0738910112521,0.0920746789461795,4.07389101125211,"2020-09-21",244,4.03550406219917,0.0823447099794953,3.99605125951863,4.00578122848532,-0.0037432439510488,-0.0037432439510514,-0.00103802830002789,-1,-1,-1
31179,"Wayne","Nebraska",0.0714589639821436,4.001039970486,0.0714589639821424,4.00103997048599,"2020-09-22",245,4.1155467698727,0.0730167031658668,4.01350188395578,4.01194414477207,-0.0206157149640342,-0.0206157149640371,-0.00932800681362851,-1,-1,-1
31179,"Wayne","Nebraska",0.0339015516756814,3.77203963601645,0.0339015516756827,3.77203963601646,"2020-09-23",246,4.19612725653204,0.0390362419264203,3.81311715802236,3.80798246777162,-0.0375574123064622,-0.0375574123064597,-0.0339804612394465,-1,-1,-1
31179,"Wayne","Nebraska",0.102857385439707,4.35758785780434,0.102857385439707,4.35758785780434,"2020-09-24",247,4.25053397873921,0.0827106238690205,4.19641376523884,4.21656052680953,0.0689558337640256,0.0689558337640243,0.0436743819426002,1,1,1
31179,"Wayne","Nebraska",0.103479047558122,4.46541854019136,0.10347904755812,4.46541854019134,"2020-09-25",248,4.28653786749521,0.0849733350468588,4.31737284010126,4.33587855261252,0.000621662118414995,0.000621662118412997,0.0022627111778383,1,1,1
31179,"Wayne","Nebraska",0.0968498259899176,4.51586381520385,0.096849825989918,4.51586381520385,"2020-09-26",249,4.32696685749085,0.0773160091137514,4.35959328019452,4.37912709707068,-0.00662922156820439,-0.006629221568202,-0.0076573259331074,-1,-1,-1
31179,"Wayne","Nebraska",0.102278849120422,4.6561458262378,0.102278849120419,4.65614582623777,"2020-09-27",250,4.38023932409979,0.0830565566012969,4.5023674860848,4.52158977860392,0.00542902313050439,0.005429023130501,0.0057405474875455,1,1,1
31179,"Wayne","Nebraska",0.0953101798043216,4.70267532082942,0.0953101798043261,4.70267532082945,"2020-09-28",251,4.43928424994241,0.0850240513891897,4.62038629350836,4.6306724219235,-0.00696866931610039,-0.0069686693160929,0.00196749478789279,-1,-1,1
31179,"Wayne","Nebraska",0.080042707673537,4.67584572358746,0.0800427076735355,4.67584572358745,"2020-09-29",252,4.49822110764513,0.0753142977748097,4.63801844439765,4.64274685429637,-0.0152674721307846,-0.0152674721307906,-0.00970975361437999,-1,-1,-1
31179,"Wayne","Nebraska",0.0805804866593397,4.76019066314742,0.0805804866593389,4.76019066314741,"2020-09-30",253,4.55537952148507,0.0727491242839984,4.69753976414469,4.70537112652003,0.000537778985802706,0.0005377789858034,-0.0025651734908113,1,1,-1
31179,"Wayne","Nebraska",0.0544067222071625,4.63138103418934,0.0544067222071645,4.63138103418936,"2020-10-01",254,4.59367580656236,0.0548161410281493,4.63465638475723,4.63424696593625,-0.0261737644521772,-0.0261737644521744,-0.0179329832558491,-1,-1,-1
31179,"Wayne","Nebraska",0.0360038887560005,4.53856508878721,0.0360038887560021,4.53856508878722,"2020-10-02",255,4.64576358295334,0.0376759782423446,4.55194180467797,4.55026971519162,-0.018402833451162,-0.0184028334511624,-0.0171401627858047,-1,-1,-1
31179,"Wayne","Nebraska",0.0404289899956439,4.60996978746036,0.0404289899956449,4.60996978746037,"2020-10-03",256,4.69134788222914,0.0460936690517437,4.65528721990916,4.64962254085306,0.0044251012396434,0.0044251012396428,0.0084176908093991,1,1,1
31179,"Wayne","Nebraska",0.0532724666089329,4.75314659036232,0.0532724666089326,4.75314659036231,"2020-10-04",257,4.71977356872709,0.0548288895353158,4.76559797377338,4.764041550847,0.012843476613289,0.0128434766132877,0.00873522048357209,1,1,1
31179,"Wayne","Nebraska",0.0590449258426253,4.85259873084079,0.0590449258426258,4.85259873084079,"2020-10-05",258,4.74865190946578,0.0585605821193751,4.84872398105479,4.84920832477804,0.0057724592336924,0.0057724592336932,0.0037316925840593,1,1,1
31179,"Wayne","Nebraska",0.0589368577027189,4.91077911156416,0.0589368577027152,4.91077911156413,"2020-10-06",259,4.77431000607998,0.0585479883023387,4.90766815636112,4.9080570257615,-0.000108068139906402,-0.0001080681399106,-1.25938170364021e-05,-1,-1,-1
31179,"Wayne","Nebraska",0.0571584138399507,4.95548841836473,0.0571584138399475,4.95548841836471,"2020-10-07",260,4.79697048673659,0.0576103178781684,4.95910365067048,4.95865174663225,-0.0017784438627682,-0.0017784438627677,-0.000937670424170298,-1,-1,-1
31179,"Wayne","Nebraska",0.0382962850772797,4.86174980210331,0.0382962850772817,4.86174980210333,"2020-10-08",261,4.82258306259331,0.0420687789010622,4.89192975269357,4.8881572588698,-0.018862128762671,-0.0188621287626658,-0.0155415389771062,-1,-1,-1
31179,"Wayne","Nebraska",0.0520877763909817,5.01037801769021,0.0520877763909864,5.01037801769025,"2020-10-09",262,4.81218435537242,0.0497265282698784,4.99148803272139,4.99384928084249,0.013791491313702,0.0137914913137047,0.00765774936881621,1,1,1
31179,"Wayne","Nebraska",0.0455842992758013,5.01043797715975,0.0455842992758004,5.01043797715975,"2020-10-10",263,4.83059684331687,0.0468755904686681,5.02076830670268,5.01947701550982,-0.0065034771151804,-0.006503477115186,-0.0028509378012103,-1,-1,-1
