"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28153,"Wayne","Mississippi",0.101096116871372,3.81161867629383,0.101096116871372,3.81161867629383,"2020-05-27",127,4.378448813326,0.0868032569143653,3.69727579663777,3.71156865659478,NA,NA,NA,NA,NA,NA
28153,"Wayne","Mississippi",0.103435587248243,3.93143055618016,0.10343558724824,3.93143055618015,"2020-05-28",128,4.52798054729696,0.0970975495705112,3.88072625475831,3.88706429243604,0.002339470376871,0.00233947037686799,0.0102942926561459,1,1,1
28153,"Wayne","Mississippi",0.174584574291802,4.60405803977688,0.174584574291802,4.60405803977688,"2020-05-29",129,4.66478589566244,0.114500421615874,4.12338481836945,4.18346897104539,0.071148987043559,0.071148987043562,0.0174028720453628,1,1,1
28153,"Wayne","Mississippi",0.144394504881891,4.5371220587894,0.144394504881895,4.53712205878942,"2020-05-30",130,4.78749174278205,0.1149458026959,4.30153244130147,4.33098114348746,-0.030190069409911,-0.030190069409907,0.000445381080026008,-1,-1,1
28153,"Wayne","Mississippi",0.241462131837897,5.45805757931933,0.241462131837895,5.45805757931932,"2020-05-31",131,4.89142266563028,0.134192221455646,4.59989829626133,4.70716820664358,0.097067626956006,0.097067626956,0.019246418759746,1,1,1
28153,"Wayne","Mississippi",0.23690974707836,5.66310063308093,0.236909747078358,5.66310063308092,"2020-06-01",132,4.97574803509582,0.120128246561566,4.72884862894658,4.84563012946337,-0.00455238475953701,-0.00455238475953701,-0.01406397489408,-1,-1,-1
28153,"Wayne","Mississippi",0.195686705081172,5.57022604418179,0.19568670508117,5.57022604418177,"2020-06-02",133,5.05806398766736,0.126470852878778,5.01649922656263,5.08571507876502,-0.041223041997188,-0.041223041997188,0.00634260631721199,-1,-1,1
28153,"Wayne","Mississippi",0.178029704712419,5.62465674631293,0.178029704712413,5.62465674631289,"2020-06-03",134,5.13074366638864,0.127937892199146,5.22392224620675,5.27401405872002,-0.017657000368753,-0.017657000368757,0.00146703932036801,-1,-1,1
28153,"Wayne","Mississippi",0.14953173397096,5.57470268509368,0.149531733970965,5.57470268509371,"2020-06-04",135,5.21571185388387,0.123954191785007,5.37008234760606,5.39565988979201,-0.028497970741459,-0.028497970741448,-0.00398370041413901,-1,-1,-1
28153,"Wayne","Mississippi",0.136805348365483,5.62242333422082,0.136805348365483,5.62242333422083,"2020-06-05",136,5.29330482472449,0.115240703280563,5.44990617354146,5.47147081862638,-0.012726385605477,-0.012726385605482,-0.00871348850444399,-1,-1,-1
28153,"Wayne","Mississippi",0.122705847119601,5.64643267261925,0.122705847119601,5.64643267261925,"2020-06-06",137,5.37063802812766,0.115251811318711,5.58680038621212,5.59425442201302,-0.014099501245882,-0.014099501245882,1.11080381479944e-05,-1,-1,1
28153,"Wayne","Mississippi",0.103930922848231,5.6189391255679,0.103930922848231,5.61893912556789,"2020-06-07",138,5.43559174545139,0.096859220983347,5.56236551064883,5.56943721251371,-0.01877492427137,-0.01877492427137,-0.018392590335364,-1,-1,-1
28153,"Wayne","Mississippi",0.0843253694655422,5.56602562135461,0.0843253694655397,5.56602562135459,"2020-06-08",139,5.49950740764638,0.0840246438285675,5.56361981625882,5.56392054189579,-0.0196055533826888,-0.0196055533826913,-0.0128345771547795,-1,-1,-1
28153,"Wayne","Mississippi",0.082315952571545,5.63427565566818,0.0823159525715482,5.6342756556682,"2020-06-09",140,5.55627633754761,0.077070530211488,5.59231227678772,5.59755769914778,-0.0020094168939972,-0.00200941689399151,-0.0069541136170795,-1,-1,-1
28153,"Wayne","Mississippi",0.0726796787212725,5.63950141743754,0.072679678721272,5.63950141743754,"2020-06-10",141,5.6073764565451,0.0740117241484102,5.65015778085464,5.64882573542751,-0.00963627385027251,-0.0096362738502762,-0.0030588060630778,-1,-1,-1
28153,"Wayne","Mississippi",0.0849681874952365,5.81048916635053,0.084968187495237,5.81048916635053,"2020-06-11",142,5.63937092958381,0.0839247945986558,5.80214202317789,5.80318541607446,0.012288508773964,0.012288508773965,0.0099130704502456,1,1,1
28153,"Wayne","Mississippi",0.0775929708406203,5.83645562060883,0.0775929708406187,5.83645562060882,"2020-06-12",143,5.6728322286151,0.0748425029791834,5.81445187771734,5.81720234557877,-0.0073752166546162,-0.00737521665461831,-0.0090822916194724,-1,-1,-1
28153,"Wayne","Mississippi",0.0773332034031694,5.91197045194985,0.0773332034031702,5.91197045194985,"2020-06-13",144,5.69180628360948,0.0793862029870608,5.92839444862098,5.92634144903709,-0.000259767437450903,-0.000259767437448502,0.00454370000787739,-1,-1,1
28153,"Wayne","Mississippi",0.0649537173237301,5.8902677667175,0.0649537173237293,5.8902677667175,"2020-06-14",145,5.70187589638562,0.0608553797467099,5.85748106610134,5.86157940367836,-0.0123794860794393,-0.0123794860794409,-0.0185308232403509,-1,-1,-1
