"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6013,"Contra Costa","California",0.100083458556981,4.36414585602852,0.100083458556982,4.36414585602852,"2020-03-28",67,4.69918082045033,0.178926877496279,4.99489320754289,4.9160497886036,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California",0.123869481712787,4.65451749983194,0.123869481712785,4.65451749983192,"2020-03-29",68,4.83287474862987,0.177027315354947,5.07978016896922,5.02662233532706,0.023786023155806,0.023786023155803,-0.001899562141332,1,1,-1
6013,"Contra Costa","California",0.113097498159979,4.69221111312227,0.113097498159979,4.69221111312227,"2020-03-30",69,4.94774620554732,0.17377146229106,5.17760282617091,5.11692886203983,-0.010771983552808,-0.010771983552806,-0.00325585306388701,-1,-1,-1
6013,"Contra Costa","California",0.140013230226717,5.02063446781614,0.140013230226715,5.02063446781613,"2020-03-31",70,5.06890420222023,0.166772877371939,5.23471164497792,5.2079519978327,0.026915732066738,0.026915732066736,-0.006998584919121,1,1,-1
6013,"Contra Costa","California",0.153432546941813,5.26800223176364,0.153432546941817,5.26800223176366,"2020-04-01",71,5.18258579662472,0.173670533378578,5.42990612325775,5.40966813682098,0.013419316715096,0.013419316715102,0.006897656006639,1,1,1
6013,"Contra Costa","California",0.173663494050838,5.58328235557765,0.173663494050841,5.58328235557767,"2020-04-02",72,5.2868229871223,0.181058388064898,5.64244150769013,5.63504661367607,0.020230947109025,0.020230947109024,0.00738785468632,1,1,1
6013,"Contra Costa","California",0.172612742666994,5.74853983855773,0.172612742666993,5.74853983855772,"2020-04-03",73,5.38841920124522,0.173396333817373,5.75480856776077,5.75402497661039,-0.001050751383844,-0.001050751383848,-0.007662054247525,-1,-1,-1
6013,"Contra Costa","California",0.158930180561556,5.81169208438122,0.158930180561557,5.81169208438123,"2020-04-04",74,5.49011766729653,0.163278206991306,5.84647629581923,5.84212826938947,-0.013682562105438,-0.013682562105436,-0.010118126826067,-1,-1,-1
6013,"Contra Costa","California",0.133693928179538,5.76873224588663,0.133693928179535,5.76873224588661,"2020-04-05",75,5.59630331413809,0.153534286712806,5.92745511415278,5.90761475561952,-0.025236252382018,-0.025236252382022,-0.00974392027849999,-1,-1,-1
6013,"Contra Costa","California",0.114871456917457,5.75184640396952,0.114871456917457,5.75184640396952,"2020-04-06",76,5.7037824746562,0.142680690673615,5.97432027401879,5.94651104026263,-0.018822471262081,-0.018822471262078,-0.010853596039191,-1,-1,-1
6013,"Contra Costa","California",0.121157996672907,5.91701017893058,0.121157996672908,5.91701017893059,"2020-04-07",77,5.79257797343933,0.138587322046473,6.0564447819191,6.03901545654554,0.00628653975545,0.006286539755451,-0.00409336862714199,1,1,-1
6013,"Contra Costa","California",0.113681594404492,5.97835695745617,0.113681594404491,5.97835695745616,"2020-04-08",78,5.87090981670924,0.132837806381119,6.13160665326918,6.11245044129256,-0.00747640226841499,-0.007476402268417,-0.005749515665354,-1,-1,-1
6013,"Contra Costa","California",0.104237190497581,6.01648332060537,0.104237190497581,6.01648332060537,"2020-04-09",79,5.93941909021788,0.124591864643047,6.1793207137691,6.15896603962363,-0.00944440390691101,-0.00944440390691,-0.008245941738072,-1,-1,-1
6013,"Contra Costa","California",0.101596214122919,6.09959270010566,0.101596214122921,6.09959270010567,"2020-04-10",80,6.00176842224625,0.114456280360824,6.20247323000889,6.18961316377099,-0.002640976374662,-0.00264097637466,-0.010135584282223,-1,-1,-1
