"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40127,"Pushmataha","Oklahoma",0.0811255448123705,3.65892126704491,0.0811255448123678,3.65892126704489,"2020-07-24",185,3.44771739729705,0.0762378599737259,3.61981978833576,3.6247074731744,NA,NA,NA,NA,NA,NA
40127,"Pushmataha","Oklahoma",0.0629138254105668,3.59435305664285,0.0629138254105679,3.59435305664286,"2020-07-25",186,3.49216915986788,0.0648156514180993,3.60956766470311,3.60766583869558,-0.0182117194018037,-0.0182117194017999,-0.0114222085556266,-1,-1,-1
40127,"Pushmataha","Oklahoma",0.0762833047496319,3.76422271676594,0.0762833047496323,3.76422271676594,"2020-07-26",187,3.55125807623789,0.0790149522639996,3.78607589688088,3.78334424936652,0.0133694793390651,0.0133694793390644,0.0141993008459003,1,1,1
40127,"Pushmataha","Oklahoma",0.0655972824858143,3.75501784340503,0.0655972824858129,3.75501784340502,"2020-07-27",188,3.63381967693091,0.0697478181035822,3.78822212834718,3.78407159272941,-0.0106860222638176,-0.0106860222638194,-0.0092671341604174,-1,-1,-1
40127,"Pushmataha","Oklahoma",0.0363676441708751,3.58677801937133,0.0363676441708747,3.58677801937133,"2020-07-28",189,3.74444930526875,0.0390938616857399,3.60858775949025,3.60586154197538,-0.0292296383149392,-0.0292296383149382,-0.0306539564178423,-1,-1,-1
40127,"Pushmataha","Oklahoma",0.0400053346136989,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-07-29",190,3.83174217416734,0.0461166888795548,3.70113802121164,3.69502666694578,0.0036376904428238,0.0036376904428232,0.0070228271938149,1,1,1
40127,"Pushmataha","Oklahoma",0.03373813963185,3.6421149618437,0.0337381396318501,3.6421149618437,"2020-07-30",191,3.9262076404201,0.0383497973882854,3.67900822389518,3.67439656613875,-0.0062671949818489,-0.0062671949818478,-0.0077668914912694,-1,-1,-1
40127,"Pushmataha","Oklahoma",0.0417694128762922,3.74010328743109,0.0417694128762953,3.74010328743111,"2020-07-31",192,4.01509519056796,0.0429809199487487,3.74979534401074,3.74858383693829,0.00803127324444219,0.0080312732444452,0.0046311225604633,1,1,1
40127,"Pushmataha","Oklahoma",0.0444517625708349,3.80333149786373,0.0444517625708363,3.80333149786374,"2020-08-01",193,4.11787505963229,0.044221872811518,3.80149237978919,3.80172226954851,0.0026823496945427,0.002682349694541,0.0012409528627693,1,1,1
40127,"Pushmataha","Oklahoma",0.0590889163700099,3.96488049082796,0.0590889163700061,3.96488049082793,"2020-08-02",194,4.19397440317094,0.0637681354109485,4.00231424315547,3.99763502411453,0.014637153799175,0.0146371537991698,0.0195462625994305,1,1,1
40127,"Pushmataha","Oklahoma",0.0825616006930227,4.21175088178207,0.0825616006930203,4.21175088178205,"2020-08-03",195,4.24645234041956,0.0812200602736665,4.20101855842722,4.20236009884658,0.0234726843230128,0.0234726843230142,0.017451924862718,1,1,1
