"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13157,"Jackson","Georgia",0.0726391836399681,3.61880994177277,0.0726391836399682,3.61880994177277,"2020-04-18",88,3.59142411796322,0.0812104479205767,3.68738005601764,3.67880879173703,NA,NA,NA,NA,NA,NA
13157,"Jackson","Georgia",0.0736529095747653,3.69955893289112,0.0736529095747649,3.69955893289111,"2020-04-19",89,3.66356164612965,0.078004604948492,3.73437249588093,3.7300208005072,0.00101372593479719,0.00101372593479671,-0.0032058429720847,1,1,-1
13157,"Jackson","Georgia",0.0630581359671391,3.68845365360487,0.0630581359671383,3.68845365360486,"2020-04-20",90,3.74782198974739,0.0672127050144814,3.72169020598361,3.71753563693627,-0.0105947736076262,-0.0105947736076266,-0.0107918999340106,-1,-1,-1
13157,"Jackson","Georgia",0.0487901641694332,3.63736801519036,0.0487901641694326,3.63736801519036,"2020-04-21",91,3.82241084673846,0.0532462133799062,3.67301640887415,3.66856035966367,-0.0142679717977059,-0.0142679717977057,-0.0139664916345752,-1,-1,-1
13157,"Jackson","Georgia",0.0615578929994329,3.78830000999979,0.0615578929994327,3.78830000999979,"2020-04-22",92,3.88303546855489,0.0609097336848458,3.7831147354831,3.78376289479768,0.0127677288299997,0.0127677288300001,0.0076635203049396,1,1,1
13157,"Jackson","Georgia",0.0765924454813856,3.97013432285485,0.0765924454813844,3.97013432285484,"2020-04-23",93,3.93182563272433,0.0731164543820122,3.94232639405986,3.94580238515924,0.0150345524819527,0.0150345524819517,0.0122067206971664,1,1,1
13157,"Jackson","Georgia",0.0796881606036991,4.07149248931474,0.0796881606037001,4.07149248931475,"2020-04-24",94,3.9863350383927,0.0723490063575372,4.01277925534545,4.02011840959161,0.00309571512231351,0.0030957151223157,-0.000767448024474995,1,1,-1
13157,"Jackson","Georgia",0.0777487528743802,4.13566538808388,0.0777487528743772,4.13566538808386,"2020-04-25",95,4.03044076024262,0.0706221899640462,4.07865288480122,4.08577944771154,-0.0019394077293189,-0.0019394077293229,-0.001726816393491,-1,-1,-1
13157,"Jackson","Georgia",0.0721375281664227,4.1685243432946,0.0721375281664227,4.1685243432946,"2020-04-26",96,4.06044301054642,0.0682904818075384,4.13774797242353,4.14159501878242,-0.0056112247079575,-0.0056112247079545,-0.00233170815650781,-1,-1,-1
13157,"Jackson","Georgia",0.0842603436177401,4.33764439507157,0.0842603436177396,4.33764439507156,"2020-04-27",97,4.08236837117539,0.076342958560523,4.27430531461383,4.28222269967105,0.0121228154513174,0.0121228154513169,0.00805247675298461,1,1,1
