"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
78020,"St. John","Virgin Islands",0.123613955967178,4.06688201952839,0.123613955967179,4.06688201952839,"2020-12-12",326,3.98898404656427,0.0554652510439477,3.52169238014254,3.58984108506577,NA,NA,NA,NA,NA,NA
78020,"St. John","Virgin Islands",0.0942525382461868,3.95560463372764,0.0942525382461881,3.95560463372765,"2020-12-13",327,4.07753744390572,0.0497675762438758,3.59972493770915,3.64420989971146,-0.0293614177209912,-0.0293614177209909,-0.0056976748000719,-1,-1,-1
78020,"St. John","Virgin Islands",0.133531392624522,4.3640880070005,0.133531392624524,4.36408800700052,"2020-12-14",328,4.13402304604028,0.0625381102150247,3.79614174772453,3.86713503013402,0.0392788543783352,0.0392788543783359,0.0127705339711489,1,1,1
78020,"St. John","Virgin Islands",0.158111081043352,4.69425690697567,0.158111081043353,4.69425690697568,"2020-12-15",329,4.16777203077692,0.0623034529061017,3.92779588187766,4.02360351001492,0.02457968841883,0.024579688418829,-0.000234657308922998,1,1,-1
78020,"St. John","Virgin Islands",0.108517582210592,4.45561999735695,0.108517582210595,4.45561999735696,"2020-12-16",330,4.19827548507033,0.0662585278786646,4.11754756270153,4.15980661703345,-0.04959349883276,-0.049593498832758,0.00395507497256289,-1,-1,1
78020,"St. John","Virgin Islands",0.101096116871368,4.50476585685375,0.101096116871369,4.50476585685375,"2020-12-17",331,4.23410650459726,0.0555514631821927,4.14040862734034,4.18595328102952,-0.007421465339224,-0.007421465339226,-0.0107070646964719,-1,-1,-1
78020,"St. John","Virgin Islands",0.100541229221877,4.60142287252918,0.100541229221877,4.60142287252919,"2020-12-18",332,4.252568567437,0.058387424626102,4.26419243576299,4.30634624035876,-0.000554887649491007,-0.000554887649492006,0.0028359614439093,-1,-1,1
78020,"St. John","Virgin Islands",0.0913497785882272,4.62843249668186,0.0913497785882278,4.62843249668187,"2020-12-19",333,4.27069595202955,0.0553921548604411,4.34077150685958,4.37672913058736,-0.0091914506336498,-0.00919145063364919,-0.0029952697656609,-1,-1,-1
78020,"St. John","Virgin Islands",0.088553397341444,4.69741122529583,0.0885533973414452,4.69741122529584,"2020-12-20",334,4.28062652023215,0.0495675766279063,4.38552465958752,4.42451048030106,-0.00279638124678319,-0.00279638124678261,-0.0058245782325348,-1,-1,-1
78020,"St. John","Virgin Islands",0.056485602134559,4.52942226098219,0.0564856021345568,4.52942226098217,"2020-12-21",335,4.29241447598419,0.0525297665307893,4.49777557615203,4.50173141175581,-0.032067795206885,-0.0320677952068884,0.002962189902883,-1,-1,1
78020,"St. John","Virgin Islands",0.0337489847366396,4.40401492393339,0.0337489847366417,4.40401492393341,"2020-12-22",336,4.31558153526573,0.0406332004245284,4.45908864943651,4.45220443374862,-0.0227366173979194,-0.0227366173979151,-0.0118965661062609,-1,-1,-1
78020,"St. John","Virgin Islands",0.0305034542934172,4.41179966512425,0.0305034542934148,4.41179966512424,"2020-12-23",337,4.34008794545355,0.0396924512115946,4.48531164046968,4.47612264355149,-0.0032455304432224,-0.0032455304432269,-0.0009407492129338,-1,-1,-1
78020,"St. John","Virgin Islands",0.0358310195269299,4.48492364128577,0.0358310195269267,4.48492364128575,"2020-12-24",338,4.34008794545355,0.0412474328780195,4.52825494809449,4.5228385347434,0.0053275652335127,0.0053275652335119,0.0015549816664249,1,1,1
78020,"St. John","Virgin Islands",0.018462062839736,4.38180300731515,0.0184620628397356,4.38180300731514,"2020-12-25",339,4.32696685749085,0.0212865236077598,4.40439869345934,4.40157423269132,-0.0173689566871939,-0.0173689566871911,-0.0199609092702597,-1,-1,-1
