"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8047,"Gilpin","Colorado",0.0671393028376273,3.56101757322171,0.0671393028376275,3.56101757322171,"2020-11-18",302,3.50941096630239,0.0740431664190224,3.61624848187287,3.60934461829148,NA,NA,NA,NA,NA,NA
8047,"Gilpin","Colorado",0.0689928714869522,3.64298542525393,0.0689928714869525,3.64298542525394,"2020-11-19",303,3.58747933967221,0.0734264435891734,3.67845400207171,3.67402042996948,0.0018535686493249,0.00185356864932501,-0.000616722829848995,1,1,-1
8047,"Gilpin","Colorado",0.0814403319401734,3.81155798036666,0.0814403319401742,3.81155798036666,"2020-11-20",304,3.63381967693091,0.0854889191578916,3.8439466781084,3.83989809089068,0.0124474604532212,0.0124474604532217,0.0120624755687182,1,1,1
8047,"Gilpin","Colorado",0.0596382663197292,3.71858178734328,0.0596382663197286,3.71858178734327,"2020-11-21",305,3.67810735713203,0.0636270227429954,3.7504918387294,3.74650308230614,-0.0218020656204442,-0.0218020656204456,-0.0218618964148962,-1,-1,-1
8047,"Gilpin","Colorado",0.0512932943875559,3.71146027820562,0.0512932943875533,3.7114602782056,"2020-11-22",306,3.71705033108063,0.0625443042043816,3.80146835674022,3.79021734692339,-0.0083449719321733,-0.0083449719321753,-0.0010827185386138,-1,-1,-1
8047,"Gilpin","Colorado",0.0440168854167772,3.70454230082694,0.0440168854167746,3.70454230082692,"2020-11-23",307,3.75787232560089,0.0521242661517016,3.76940134670633,3.76129396597141,-0.0072764089707787,-0.0072764089707787,-0.01042003805268,-1,-1,-1
8047,"Gilpin","Colorado",0.0558284495529406,3.84305169933302,0.0558284495529411,3.84305169933303,"2020-11-24",308,3.78093759853188,0.063667025828147,3.90576030953468,3.89792173325947,0.0118115641361634,0.0118115641361665,0.0115427596764454,1,1,1
8047,"Gilpin","Colorado",0.0571584138399467,3.90951986318201,0.057158413839947,3.90951986318202,"2020-11-25",309,3.80666248977032,0.061959776375411,3.94793076346573,3.94312940093027,0.0013299642870061,0.0013299642870059,-0.001707249452736,1,1,-1
8047,"Gilpin","Colorado",0.0780683733698165,4.13395795326092,0.0780683733698186,4.13395795326094,"2020-11-26",310,3.8098320645316,0.0847664493093918,4.18754256077752,4.18084448483795,0.0209099595298698,0.0209099595298716,0.0228066729339808,1,1,1
8047,"Gilpin","Colorado",0.0463403372587047,3.95820203774184,0.0463403372587039,3.95820203774184,"2020-11-27",311,3.80348283685294,0.0528487047323642,4.01026897753112,4.00376061005746,-0.0317280361111118,-0.0317280361111147,-0.0319177445770276,-1,-1,-1
8047,"Gilpin","Colorado",0.0442876802011185,3.98812111853986,0.0442876802011161,3.98812111853984,"2020-11-28",312,3.79388276312392,0.0515280255408003,4.04604388125731,4.03880353591763,-0.0020526570575862,-0.0020526570575878,-0.0013206791915639,-1,-1,-1
8047,"Gilpin","Colorado",0.038942973948605,3.98965114872087,0.0389429739486058,3.98965114872087,"2020-11-29",313,3.78743112784243,0.0443956162347623,4.03327228701013,4.02781964472397,-0.0053447062525135,-0.0053447062525103,-0.007132409306038,-1,-1,-1
8047,"Gilpin","Colorado",0.0408219945202539,4.04362628724267,0.040821994520257,4.04362628724269,"2020-11-30",314,3.7744016275521,0.0449166042378343,4.0763831649833,4.07228855526573,0.0018790205716489,0.0018790205716512,0.000520988003072001,1,1,1
8047,"Gilpin","Colorado",0.0230652729309971,3.94239450904886,0.0230652729309959,3.94239450904886,"2020-12-01",315,3.77111755235091,0.0285686844820101,3.98642180145697,3.98091838990595,-0.0177567215892568,-0.0177567215892611,-0.0163479197558242,-1,-1,-1
8047,"Gilpin","Colorado",0.0257248912384337,3.98673672843936,0.0257248912384349,3.98673672843936,"2020-12-02",316,3.75453342433537,0.0288146217455614,4.01145457249637,4.00836484198925,0.0026596183074366,0.002659618307439,0.0002459372635513,1,1,1
8047,"Gilpin","Colorado",0.00316957476127805,3.83201908786054,0.00316957476127833,3.83201908786055,"2020-12-03",317,3.73426245996176,0.0144265338040335,3.92207476020259,3.91081780115984,-0.0225553164771557,-0.0225553164771566,-0.0143880879415279,-1,-1,-1
8047,"Gilpin","Colorado",-0.00634922767865788,3.75903824310234,0,3.80348283685294,"2020-12-04",318,3.71705033108063,0.00743269933362104,3.86929365920057,3.85551173218829,-0.00951880243993593,-0.00316957476127833,-0.00699383447041246,-1,-1,-1
8047,"Gilpin","Colorado",-0.0096000737290189,3.72668224702079,0,3.79388276312392,"2020-12-05",319,3.69244452027843,0.0033499187205702,3.8302821866175,3.81733219416791,-0.00325084605036102,0,-0.00408278061305084,-1,0,-1
8047,"Gilpin","Colorado",-0.00645163528149044,3.742269680872,0,3.78743112784243,"2020-12-06",320,3.66356164612965,0.00138972686804701,3.8050005780683,3.79715921591876,0.00314843844752846,0,-0.00196019185252319,1,0,-1
8047,"Gilpin","Colorado",-0.0130295002903316,3.68319512551978,0,3.7744016275521,"2020-12-07",321,3.64133850934494,-0.00416216196857433,3.75413383209384,3.74526649377208,-0.00657786500884116,0,-0.00555188883662134,-1,0,-1
8047,"Gilpin","Colorado",-0.00328407520119219,3.74812902594256,0,3.77111755235091,"2020-12-08",322,3.630038954091,-0.00156745185964291,3.76186201267496,3.76014538933341,0.00974542508913941,0,0.00259471010893142,1,0,1
8047,"Gilpin","Colorado",-0.0165841280155334,3.63844452822664,0,3.75453342433537,"2020-12-09",323,3.62243435470578,-0.00543719063719234,3.72762002725337,3.71647308987502,-0.0133000528143412,0,-0.00386973877754943,-1,0,-1
8047,"Gilpin","Colorado",-0.0202709643736175,3.59236570934643,0,3.73426245996176,"2020-12-10",324,3.61477148196021,-0.00792443408466341,3.69113795165806,3.67879142136912,-0.0036868363580841,0,-0.00248724344747107,-1,0,-1
8047,"Gilpin","Colorado",-0.0172121288811232,3.59656542891277,0,3.71705033108063,"2020-12-11",325,3.58747933967221,-0.00877193511745407,3.66408697902213,3.65564678525845,0.0030588354924943,0,-0.000847501032790661,1,0,-1
8047,"Gilpin","Colorado",-0.0246058108022023,3.52020384466302,0,3.69244452027843,"2020-12-12",326,3.56347818757266,-0.0127355124228788,3.6151662316976,3.60329593331828,-0.0073936819210791,0,-0.00396357730542473,-1,0,-1
8047,"Gilpin","Colorado",-0.028882874148785,3.46138152708815,0,3.66356164612965,"2020-12-13",327,3.53888678443534,-0.0186966408590651,3.54287139340591,3.53268516011619,-0.0042770633465827,0,-0.0059611284361863,-1,0,-1
8047,"Gilpin","Colorado",-0.0222231367847114,3.48577655185196,0,3.64133850934494,"2020-12-14",328,3.51367536508885,-0.017205676304256,3.5259162356956,3.52089877521515,0.0066597373640736,0,0.0014909645548091,1,0,1
8047,"Gilpin","Colorado",-0.0112995552539318,3.55094206731348,0,3.630038954091,"2020-12-15",329,3.47462485021697,-0.0136249705752329,3.53233874474308,3.53466416006437,0.0109235815307796,0,0.0035807057290231,1,0,1
8047,"Gilpin","Colorado",-0.00760459938521807,3.56920215900926,0,3.62243435470578,"2020-12-16",330,3.43858491373377,-0.0119513234282132,3.53442836666529,3.53877509070829,0.00369495586871373,0,0.0016736471470197,1,0,1
8047,"Gilpin","Colorado",-0.00766287274557043,3.56113137274122,0,3.61477148196021,"2020-12-17",331,3.391627930646,-0.0134093424942575,3.51515961475172,3.52090608450041,-5.82733603523601e-05,0,-0.0014580190660443,-1,0,-1
8047,"Gilpin","Colorado",-0.0272921422880099,3.39643434365614,0,3.58747933967221,"2020-12-18",332,3.391627930646,-0.0221499077984545,3.43757221957257,3.43242998508303,-0.0196292695424395,0,-0.008740565304197,-1,0,-1
8047,"Gilpin","Colorado",-0.0240011520995416,3.39547012287587,0,3.56347818757266,"2020-12-19",333,3.40594798442075,-0.0216892610610392,3.4139652511839,3.41165336014539,0.0032909901884683,0,0.000460646737415301,1,0,1
8047,"Gilpin","Colorado",-0.0245914031373217,3.36674696247409,0,3.53888678443534,"2020-12-20",334,3.40594798442075,-0.0241709628927855,3.37011048443038,3.36969004418584,-0.000590251037780102,0,-0.0024817018317463,-1,0,-1
