"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26049,"Genesee","Michigan",0.39117915086069,6.41996502066015,0.391179150860686,6.41996502066012,"2020-04-03",73,5.42683621734901,0.323534477604864,5.87880763461355,5.94645230786937,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",0.315178261436067,6.20313705612386,0.315178261436064,6.20313705612383,"2020-04-04",74,5.62762111369064,0.29527249248481,6.0438909045138,6.06379667346506,-0.076000889424623,-0.076000889424622,-0.028261985120054,-1,-1,-1
26049,"Genesee","Michigan",0.259736142061221,6.07477836256116,0.259736142061222,6.07477836256116,"2020-04-05",75,5.8047045837151,0.25902483366653,6.06908789540363,6.06979920379832,-0.055442119374846,-0.055442119374842,-0.03624765881828,-1,-1,-1
26049,"Genesee","Michigan",0.228795564745558,6.08698988609707,0.228795564745556,6.08698988609706,"2020-04-06",76,5.97016794724747,0.23163998330632,6.10974523458317,6.10690081602241,-0.030940577315663,-0.030940577315666,-0.02738485036021,-1,-1,-1
26049,"Genesee","Michigan",0.217653468091293,6.22664867760851,0.217653468091295,6.22664867760852,"2020-04-07",77,6.12311917971964,0.218690420450279,6.2349442964804,6.23390734412141,-0.011142096654265,-0.011142096654261,-0.012949562856041,-1,-1,-1
26049,"Genesee","Michigan",0.233452920973076,6.57069776875406,0.233452920973072,6.57069776875403,"2020-04-08",78,6.2587616798955,0.221464502422603,6.47479042035029,6.48677883890075,0.015799452881783,0.015799452881777,0.00277408197232398,1,1,1
26049,"Genesee","Michigan",0.257222864967076,6.99431024167914,0.257222864967074,6.99431024167912,"2020-04-09",79,6.36401284020301,0.234795557270293,6.81489178010487,6.83731908780166,0.023769943994,0.023769943994002,0.01333105484769,1,1,1
26049,"Genesee","Michigan",0.233086030439414,7.05843843042491,0.233086030439408,7.05843843042487,"2020-04-10",80,6.45900979987814,0.215490598089963,6.91767497162931,6.93527040397875,-0.024136834527662,-0.024136834527666,-0.01930495918033,-1,-1,-1
26049,"Genesee","Michigan",0.200784896341623,7.033115388082,0.200784896341624,7.033115388082,"2020-04-11",81,6.55576323070289,0.192446856849916,6.96641107214834,6.97474911164005,-0.032301134097791,-0.032301134097784,-0.023043741240047,-1,-1,-1
26049,"Genesee","Michigan",0.177083470024458,7.0442888738863,0.177083470024459,7.04428887388631,"2020-04-12",82,6.64211422312152,0.165139813383121,6.94873962075561,6.96068327739695,-0.023701426317165,-0.023701426317165,-0.027307043466795,-1,-1,-1
26049,"Genesee","Michigan",0.165463363532377,7.12841149197412,0.165463363532377,7.12841149197412,"2020-04-13",83,6.71503700600562,0.157304363144906,7.06313948887435,7.07129848926181,-0.011620106492081,-0.011620106492082,-0.007835450238215,-1,-1,-1
26049,"Genesee","Michigan",0.152951232472171,7.19377780702484,0.15295123247217,7.19377780702484,"2020-04-14",84,6.77699555194545,0.142992258724733,7.11410601704534,7.12406499079277,-0.012512131060206,-0.012512131060207,-0.014312104420173,-1,-1,-1
26049,"Genesee","Michigan",0.135642500175858,7.20825918112651,0.135642500175855,7.20825918112649,"2020-04-15",85,6.83041130739464,0.130297008435048,7.16549524720003,7.17084073894084,-0.017308732296313,-0.017308732296315,-0.012695250289685,-1,-1,-1
26049,"Genesee","Michigan",0.105251160307508,7.10077096235556,0.105251160307507,7.10077096235555,"2020-04-16",86,6.88243747099785,0.104799895494963,7.09716084385521,7.09761210866775,-0.03039133986835,-0.030391339868348,-0.025497112940085,-1,-1,-1
26049,"Genesee","Michigan",0.0949969596751327,7.12398851760407,0.0949969596751323,7.12398851760406,"2020-04-17",87,6.92643682992771,0.0968219963607032,7.13858881108864,7.13676377440306,-0.0102542006323753,-0.0102542006323747,-0.00797789913425981,-1,-1,-1
26049,"Genesee","Michigan",0.0967534308247517,7.23303724647615,0.0967534308247489,7.23303724647613,"2020-04-18",88,6.95668148831878,0.0922584824262088,7.19707765928781,7.20157260768635,0.00175647114961899,0.00175647114961659,-0.0045635139344944,1,1,-1
26049,"Genesee","Michigan",0.0863509924186303,7.24657117005193,0.0863509924186294,7.24657117005192,"2020-04-19",89,6.98113849877038,0.084470005521823,7.23152327487747,7.23340426177428,-0.0104024384061214,-0.0104024384061195,-0.00778847690438579,-1,-1,-1
26049,"Genesee","Michigan",0.0729227828841052,7.22549648619436,0.0729227828841044,7.22549648619435,"2020-04-20",90,7.00150580159481,0.0730581524407654,7.22657944264764,7.22644407309098,-0.0134282095345251,-0.013428209534525,-0.0114118530810576,-1,-1,-1
26049,"Genesee","Michigan",0.061958545939834,7.21070537352429,0.0619585459398335,7.21070537352429,"2020-04-21",91,7.0196799178526,0.0622647547748427,7.21315504420436,7.21284883536935,-0.0109642369442712,-0.0109642369442709,-0.0107933976659227,-1,-1,-1
26049,"Genesee","Michigan",0.0534157554491916,7.20432159553899,0.0534157554491905,7.20432159553898,"2020-04-22",92,7.03577149091855,0.0554802229708533,7.22083733571228,7.21877286819061,-0.0085427904906424,-0.008542790490643,-0.0067845318039894,-1,-1,-1
26049,"Genesee","Michigan",0.0520261636032024,7.24662061622026,0.0520261636032027,7.24662061622027,"2020-04-23",93,7.0404112885707,0.052291929162805,7.24874674069708,7.24848097513748,-0.0013895918459892,-0.0013895918459878,-0.0031882938080483,-1,-1,-1
26049,"Genesee","Michigan",0.0439993589298687,7.2344323424368,0.0439993589298675,7.23443234243679,"2020-04-24",94,7.03426205666969,0.0459374601409478,7.24993715212543,7.24799905091434,-0.0080268046733337,-0.00802680467333521,-0.0063544690218572,-1,-1,-1
26049,"Genesee","Michigan",0.0302446583910624,7.16839409705621,0.0302446583910623,7.16839409705621,"2020-04-25",95,7.02070123799755,0.0366955282689383,7.22000105607922,7.21355018620135,-0.0137547005388063,-0.0137547005388052,-0.0092419318720095,-1,-1,-1
26049,"Genesee","Michigan",0.0244570104516067,7.15233757193163,0.0244570104516066,7.15233757193163,"2020-04-26",96,7.00436331750206,0.0326877262186171,7.21818329806772,7.2099525823007,-0.0057876479394557,-0.0057876479394557,-0.0040078020503212,-1,-1,-1
26049,"Genesee","Michigan",0.0203673028244288,7.14407692136581,0.0203673028244271,7.1440769213658,"2020-04-27",97,6.98471632011827,0.0268158768426731,7.19566551351177,7.18921693949352,-0.0040897076271779,-0.0040897076271795,-0.005871849375944,-1,-1,-1
26049,"Genesee","Michigan",0.0181741162577859,7.1468987316571,0.0181741162577884,7.14689873165712,"2020-04-28",98,6.96021218182899,0.0282676159742137,7.22764672938852,7.2175532296721,-0.0021931865666429,-0.0021931865666387,0.0014517391315406,-1,-1,1
26049,"Genesee","Michigan",0.0160915730659522,7.14841250238022,0.0160915730659514,7.14841250238021,"2020-04-29",99,6.92559519711047,0.0237869608014739,7.20997560426439,7.20228021652887,-0.0020825431918337,-0.002082543191837,-0.0044806551727398,-1,-1,-1
26049,"Genesee","Michigan",0.0046397976521502,7.07288987213575,0.00463979765215239,7.07288987213577,"2020-04-30",100,6.8869693112223,0.0175674448773569,7.17631104993741,7.1633834027122,-0.011451775413802,-0.011451775413799,-0.006219515924117,-1,-1,-1
26049,"Genesee","Michigan",-0.00614923190101174,6.99121743336261,0,7.03426205666969,"2020-05-01",101,6.85133608764821,0.00253420961420537,7.06068496548434,7.05200152396913,-0.0107890295531619,-0.00463979765215239,-0.0150332352631515,-1,-1,-1
26049,"Genesee","Michigan",-0.0135608186721405,6.92577550729257,0,7.02070123799755,"2020-05-02",102,6.81469969851469,-0.00405075867136561,7.00185598729877,6.99234592729799,-0.00741158677112876,0,-0.00658496828557098,-1,0,-1
26049,"Genesee","Michigan",-0.0163379204954928,6.88999787403361,0,7.00436331750206,"2020-05-03",103,6.76849321164863,-0.00743295638107346,6.96123758694896,6.95233262283455,-0.0027771018233523,0,-0.00338219770970785,-1,0,-1
26049,"Genesee","Michigan",-0.019646997383798,6.84718733843168,0,6.98471632011827,"2020-05-04",104,6.7202201551353,-0.00836399395524902,6.93745136586007,6.92616836243153,-0.0033090768883052,0,-0.00093103757417556,-1,0,-1
26049,"Genesee","Michigan",-0.0245041382892797,6.78868321380403,0,6.96021218182899,"2020-05-05",105,6.66986060572192,-0.01570911431659,6.85904340558555,6.85024838161286,-0.0048571409054817,0,-0.00734512036134098,-1,0,-1
26049,"Genesee","Michigan",-0.0346169847185176,6.68327630408084,0,6.92559519711047,"2020-05-06",106,6.62425492712703,-0.0233381618812691,6.77350688677884,6.76222806394159,-0.0101128464292379,0,-0.0076290475646791,-1,0,-1
26049,"Genesee","Michigan",-0.0386258858881649,6.61658811000515,0,6.8869693112223,"2020-05-07",107,6.58143137341274,-0.0272841102168489,6.70732231537568,6.69598053970436,-0.0040089011696473,0,-0.0039459483355798,-1,0,-1
26049,"Genesee","Michigan",-0.0356332235740895,6.60190352262959,0,6.85133608764821,"2020-05-08",108,6.53004429434433,-0.0237453483256351,6.69700652461722,6.68511864936876,0.0029926623140754,0,0.0035387618912138,1,0,1
26049,"Genesee","Michigan",-0.036636389133521,6.55824497458004,0,6.81469969851469,"2020-05-09",109,6.47894843115813,-0.0279503275118841,6.62773346755314,6.6190474059315,-0.0010031655594315,0,-0.004204979186249,-1,0,-1
26049,"Genesee","Michigan",-0.0462064868660594,6.44504780358621,0,6.76849321164863,"2020-05-10",110,6.4375230521814,-0.0337363844938959,6.54480862256352,6.53233852019136,-0.0095700977325384,0,-0.0057860569820118,-1,0,-1
