"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5005,"Baxter","Arkansas",0.06669137449867,3.56435458935462,0.0666913744986712,3.56435458935463,"2020-07-28",189,3.40119738166216,0.0713057989545398,3.60126998500158,3.59665556054571,NA,NA,NA,NA,NA,NA
5005,"Baxter","Arkansas",0.0564413109049545,3.54904545510357,0.0564413109049524,3.54904545510355,"2020-07-29",190,3.41538201665411,0.0610403206861592,3.5858375333532,3.58123852357199,-0.0102500635937155,-0.0102500635937188,-0.0102654782683806,-1,-1,-1
5005,"Baxter","Arkansas",0.0591888713903347,3.62746724989156,0.0591888713903335,3.62746724989155,"2020-07-30",191,3.44771739729705,0.0637065907541429,3.66360900480202,3.65909128543822,0.0027475604853802,0.0027475604853811,0.00266627006798369,1,1,1
5005,"Baxter","Arkansas",0.0504308536268846,3.6165919791743,0.0504308536268887,3.61659197917433,"2020-07-31",192,3.48343547989913,0.0540084428453166,3.64521269292175,3.64163510370333,-0.0087580177634501,-0.0087580177634448,-0.0096981479088263,-1,-1,-1
5005,"Baxter","Arkansas",0.0480092191863624,3.647649757277,0.048009219186361,3.64764975727699,"2020-08-01",193,3.48781185449893,0.0505681592497953,3.66812127778447,3.66556233772104,-0.0024216344405222,-0.0024216344405277,-0.0034402835955213,-1,-1,-1
5005,"Baxter","Arkansas",0.025708356710205,3.51725207665411,0.0257083567102065,3.51725207665412,"2020-08-02",194,3.49216915986788,0.0290748801436941,3.54418426412202,3.54081774068853,-0.0223008624761574,-0.0223008624761545,-0.0214932791061012,-1,-1,-1
5005,"Baxter","Arkansas",0.0398062504004208,3.65574358288604,0.0398062504004217,3.65574358288605,"2020-08-03",195,3.49216915986788,0.0426101084872348,3.67817444758055,3.67537058949374,0.0140978936902158,0.0140978936902152,0.0135352283435407,1,1,1
5005,"Baxter","Arkansas",0.0240975515790601,3.56988024271558,0.02409755157906,3.56988024271558,"2020-08-04",196,3.500827222611,0.0278993613497793,3.60029472088133,3.59649291111061,-0.0157086988213607,-0.0157086988213617,-0.0147107471374555,-1,-1,-1
5005,"Baxter","Arkansas",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-08-05",197,3.52636052461616,0.0177348384973136,3.54307608964067,3.53952588613531,-0.0099129165871044,-0.0099129165871048,-0.0101645228524657,-1,-1,-1
5005,"Baxter","Arkansas",0.0323353806429368,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-08-06",198,3.5179216559703,0.0334716625929359,3.6831553173976,3.6820190354476,0.0181507456509811,0.0181507456509813,0.0157368240956223,1,1,1
5005,"Baxter","Arkansas",0.0357180826020827,3.73346205811371,0.0357180826020813,3.7334620581137,"2020-08-07",199,3.51367536508885,0.0379008204357524,3.75092396078307,3.7487412229494,0.0033827019591459,0.0033827019591448,0.0044291578428165,1,1,1
5005,"Baxter","Arkansas",0.00437637459979861,3.51844647669752,0.00437637459979756,3.51844647669751,"2020-08-08",200,3.5305534028762,0.0120002915115856,3.57943781199182,3.57181389508003,-0.0313417080022841,-0.0313417080022837,-0.0259005289241668,-1,-1,-1
5005,"Baxter","Arkansas",0.00435730536895697,3.52267029745058,0.0043573053689574,3.52267029745059,"2020-08-09",201,3.52636052461616,0.0106414180854082,3.5729431991822,3.56665908646574,-1.90692308416401e-05,-1.90692308401604e-05,-0.0013588734261774,-1,-1,-1
5005,"Baxter","Arkansas",6.28036983473454e-16,3.49216915986789,0,3.49216915986788,"2020-08-10",202,3.50512830451039,0.00910895603017493,3.56504080810928,3.5559318520791,-0.00435730536895634,-0.0043573053689574,-0.00153246205523327,-1,-1,-1
5005,"Baxter","Arkansas",0.00865806274311188,3.56143366181278,0.00865806274311209,3.56143366181278,"2020-08-11",203,3.48781185449893,0.0135037785422174,3.60019938820562,3.59535367240652,0.00865806274311125,0.00865806274311209,0.00439482251204247,1,1,1
5005,"Baxter","Arkansas",0.0255333020051672,3.70509363865233,0.025533302005166,3.70509363865232,"2020-08-12",204,3.45676723281697,0.0258113762327792,3.70731823247323,3.70704015824561,0.0168752392620553,0.0168752392620539,0.0123075976905618,1,1,1
5005,"Baxter","Arkansas",-0.00843886864586593,3.45884957544923,0,3.5179216559703,"2020-08-13",205,3.43858491373377,-0.0127231364419373,3.42457543308066,3.42885970087674,-0.0339721706510331,-0.025533302005166,-0.0385345126747165,-1,-1,-1
5005,"Baxter","Arkansas",-0.00424629088144901,3.4839513289187,0,3.51367536508885,"2020-08-14",206,3.42472787907235,-0.00829093652250143,3.45159416379029,3.45563880943134,0.00419257776441692,0,0.00443219991943587,1,0,1
5005,"Baxter","Arkansas",0.0168780377873501,3.64869966738765,0.0168780377873499,3.64869966738765,"2020-08-15",207,3.391627930646,0.0170311853753921,3.64992484809199,3.64977170050394,0.0211243286687991,0.0168780377873499,0.0253221218978935,1,1,1
5005,"Baxter","Arkansas",-0.00419287826003357,3.49701037679593,0,3.52636052461616,"2020-08-16",208,3.391627930646,-0.00803890224837346,3.46624218488921,3.47008820887755,-0.0210709160473837,-0.0168780377873499,-0.0250700876237656,-1,-1,-1
5005,"Baxter","Arkansas",-0.0212322201057763,3.35650276376995,0,3.50512830451039,"2020-08-17",209,3.42472787907235,-0.0180155716114693,3.38223595172441,3.37901930323011,-0.0170393418457427,0,-0.00997666936309584,-1,0,-1
5005,"Baxter","Arkansas",-0.0173164500114627,3.36659670441869,0,3.48781185449893,"2020-08-18",210,3.44316158076119,-0.0165702175277464,3.37256656428842,3.37182033180471,0.0039157700943136,0,0.0014453540837229,1,0,1
5005,"Baxter","Arkansas",-0.0310446216819596,3.23945488104325,0,3.45676723281697,"2020-08-19",211,3.46573590279973,-0.0258741125010489,3.28081895449054,3.27564844530963,-0.0137281716704969,0,-0.0093038949733025,-1,0,-1
