"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51009,"Amherst","Virginia",0.13192754304255,4.15936620253462,0.131927543042546,4.15936620253459,"2020-07-31",192,3.99162605602711,0.0992354623623481,3.897829557093,3.93052163777321,NA,NA,NA,NA,NA,NA
51009,"Amherst","Virginia",0.131422428749697,4.28725283123436,0.131422428749703,4.2872528312344,"2020-08-01",193,4.07024701064304,0.0970516632381032,4.0122867071416,4.04665747265319,-0.000505114292852993,-0.000505114292843001,-0.00218379912424491,-1,-1,-1
51009,"Amherst","Virginia",0.124873329881404,4.36628246903771,0.124873329881409,4.36628246903775,"2020-08-02",194,4.14086457785699,0.103881845043046,4.19835059033084,4.2193420751692,-0.00654909886829301,-0.006549098868294,0.0068301818049428,-1,-1,1
51009,"Amherst","Virginia",0.107098135556362,4.34895424431878,0.107098135556366,4.34895424431881,"2020-08-03",195,4.20041910861358,0.093051358496244,4.23658002783783,4.25062680489796,-0.017775194325042,-0.017775194325043,-0.010830486546802,-1,-1,-1
51009,"Amherst","Virginia",0.103796793681646,4.42964164487742,0.103796793681644,4.4296416448774,"2020-08-04",196,4.26267987704132,0.0949495104550303,4.35886337906449,4.3677106622911,-0.00330134187471599,-0.003301341874722,0.0018981519587863,-1,-1,1
51009,"Amherst","Virginia",0.103598400664426,4.5318512944213,0.103598400664426,4.5318512944213,"2020-08-05",197,4.3193910636824,0.0899592210144881,4.42273785722179,4.43637703687174,-0.000198393017220008,-0.00019839301721801,-0.00499028944054221,-1,-1,-1
51009,"Amherst","Virginia",0.09675214112123,4.58067961874016,0.0967521411212267,4.58067961874013,"2020-08-06",198,4.378448813326,0.0902558375979896,4.52870919055424,4.53520549407748,-0.006846259543196,-0.0068462595431993,0.000296616583501497,-1,-1,1
51009,"Amherst","Virginia",0.0882114251355655,4.60910603197607,0.0882114251355661,4.60910603197608,"2020-08-07",199,4.45434729625351,0.0842981056026528,4.57779947571277,4.58171279524568,-0.0085407159856645,-0.0085407159856606,-0.00595773199533679,-1,-1,-1
51009,"Amherst","Virginia",0.0786209546159304,4.62059369295455,0.078620954615928,4.62059369295454,"2020-08-08",200,4.53413441287134,0.0742184280354364,4.5853734803106,4.5897760068911,-0.0095904705196351,-0.0095904705196381,-0.0100796775672164,-1,-1,-1
51009,"Amherst","Virginia",0.0706175672139536,4.63518754835467,0.0706175672139535,4.63518754835467,"2020-08-09",201,4.61086820710273,0.0681943927273492,4.61580215246183,4.61822532694844,-0.0080033874019768,-0.0080033874019745,-0.00602403530808721,-1,-1,-1
