"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5035,"Crittenden","Arkansas",0.184497836216555,4.56051046206956,0.184497836216549,4.56051046206951,"2020-04-10",80,4.15440880296475,0.174507846219472,4.4805905420929,4.49058053208997,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",0.146356408100439,4.43987687335719,0.146356408100438,4.43987687335717,"2020-04-11",81,4.24849524204936,0.13924494677396,4.38298518274535,4.39009664407183,-0.038141428116116,-0.038141428116111,-0.035262899445512,-1,-1,-1
5035,"Crittenden","Arkansas",0.156160730755286,4.6646678626964,0.156160730755285,4.66466786269639,"2020-04-12",82,4.32507828280299,0.143828185964732,4.56600750437196,4.57834004916252,0.00980432265484699,0.00980432265484699,0.00458323919077203,1,1,1
5035,"Crittenden","Arkansas",0.152428026515813,4.79096695953589,0.15242802651581,4.79096695953588,"2020-04-13",83,4.42570169817654,0.143280116475475,4.7177836792132,4.72693158925354,-0.003732704239473,-0.003732704239475,-0.000548069489257008,-1,-1,-1
5035,"Crittenden","Arkansas",0.104670622563892,4.56133575443634,0.104670622563889,4.56133575443632,"2020-04-14",84,4.51399430532222,0.107768291606564,4.58611710677772,4.58301943773505,-0.047757403951921,-0.047757403951921,-0.035511824868911,-1,-1,-1
5035,"Crittenden","Arkansas",0.100379185307622,4.63167487895007,0.100379185307623,4.63167487895008,"2020-04-15",85,4.59511985013459,0.100974491434512,4.63643732796519,4.6358420218383,-0.00429143725627,-0.00429143725626599,-0.006793800172052,-1,-1,-1
5035,"Crittenden","Arkansas",0.119030696454537,4.88126615343301,0.119030696454538,4.88126615343302,"2020-04-16",86,4.64850331069446,0.115068235011635,4.8495664618898,4.85352892333271,0.018651511146915,0.018651511146915,0.014093743577123,1,1,1
5035,"Crittenden","Arkansas",0.106357524713496,4.89891147595922,0.106357524713495,4.89891147595922,"2020-04-17",87,4.69134788222914,0.103305967997771,4.87449902223343,4.87755057894914,-0.012673171741041,-0.012673171741043,-0.011762267013864,-1,-1,-1
5035,"Crittenden","Arkansas",0.094086439084609,4.90710031564162,0.0940864390846086,4.90710031564162,"2020-04-18",88,4.73995079801304,0.0920771301068856,4.89102584381984,4.89303515279756,-0.012271085628887,-0.0122710856288864,-0.0112288378908854,-1,-1,-1
5035,"Crittenden","Arkansas",0.0765830407536268,4.86115956807837,0.0765830407536274,4.86115956807838,"2020-04-19",89,4.77912349311153,0.0753061640700928,4.8509445546101,4.85222143129364,-0.0175033983309822,-0.0175033983309812,-0.0167709660367928,-1,-1,-1
5035,"Crittenden","Arkansas",0.100623415373556,5.13006560579144,0.100623415373557,5.13006560579144,"2020-04-20",90,4.79224234554065,0.0948778663593074,5.08410121367745,5.08984676269169,0.0240403746199292,0.0240403746199296,0.0195717022892146,1,1,1
5035,"Crittenden","Arkansas",0.0882926071456788,5.13204255534197,0.0882926071456787,5.13204255534197,"2020-04-21",91,4.80985877292894,0.0798776049270404,5.06472253759286,5.0731375398115,-0.0123308082278772,-0.0123308082278783,-0.015000261432267,-1,-1,-1
5035,"Crittenden","Arkansas",0.0811255448123688,5.16299866382117,0.0811255448123678,5.16299866382116,"2020-04-22",92,4.80869395043265,0.075622559810103,5.11897478380304,5.12447776880531,-0.00716706233330999,-0.00716706233331089,-0.00425504511693739,-1,-1,-1
5035,"Crittenden","Arkansas",0.0533834605598723,5.02218753461357,0.0533834605598713,5.02218753461356,"2020-04-23",93,4.82028156560504,0.0540117153711252,5.02721357310359,5.02658531829234,-0.0277420842524965,-0.0277420842524965,-0.0216108444389778,-1,-1,-1
5035,"Crittenden","Arkansas",0.0428445715346833,4.99125988297193,0.0428445715346824,4.99125988297192,"2020-04-24",94,4.83741505154865,0.044138300134162,5.00160971176776,5.00031598316827,-0.010538889025189,-0.0105388890251889,-0.0098734152369632,-1,-1,-1
5035,"Crittenden","Arkansas",0.0486029157838994,5.08017120850034,0.0486029157838992,5.08017120850034,"2020-04-25",95,4.83741505154865,0.0489370940763879,5.08284463484024,5.08251045654776,0.0057583442492161,0.0057583442492168,0.0047987939422259,1,1,1
5035,"Crittenden","Arkansas",0.0391726950984878,5.05333235880094,0.039172695098487,5.05333235880094,"2020-04-26",96,4.84080680154977,0.0431834962957856,5.08541876837932,5.08140796718203,-0.0094302206854116,-0.0094302206854122,-0.0057535977806023,-1,-1,-1
5035,"Crittenden","Arkansas",0.0131188524291184,4.88407431254448,0.0131188524291179,4.88407431254447,"2020-04-27",97,4.83628190695148,0.0311009995179477,5.02793148925511,5.00994934216628,-0.0260538426693694,-0.0260538426693691,-0.0120824967778379,-1,-1,-1
5035,"Crittenden","Arkansas",0.0176164273882957,4.93317376464701,0.0176164273882966,4.93317376464702,"2020-04-28",98,4.82373182779719,0.0320950783070179,5.04900297199679,5.03452432107806,0.0044975749591773,0.0044975749591787,0.000994078789070204,1,1,1
5035,"Crittenden","Arkansas",-0.00116482249629135,4.80054019295861,0,4.80869395043265,"2020-04-29",99,4.82602540678429,0.0135953389563678,4.91862148457988,4.90386132312722,-0.0187812498845871,-0.0176164273882966,-0.0184997393506501,-1,-1,-1
5035,"Crittenden","Arkansas",0.011587615172386,4.90139487181174,0.0115876151723846,4.90139487181173,"2020-04-30",100,4.82258306259331,0.0242391445328157,5.00260710669517,4.98995557733475,0.0127524376686773,0.0115876151723846,0.0106438055764479,1,1,1
5035,"Crittenden","Arkansas",0.017133485943607,4.95734945315389,0.0171334859436083,4.9573494531539,"2020-05-01",101,4.79460921055091,0.0217376053086526,4.99418240807426,4.98957828870922,0.005545870771221,0.0055458707712237,-0.0025015392241631,1,1,-1
5035,"Crittenden","Arkansas",0,4.83741505154865,0,4.83741505154865,"2020-05-02",102,4.76826038085416,-0.0036993005249146,4.80782064734933,4.81151994787425,-0.017133485943607,-0.0171334859436083,-0.0254369058335672,-1,-1,-1
5035,"Crittenden","Arkansas",0.00339175000112654,4.86454905155766,0.00339175000112579,4.86454905155765,"2020-05-03",103,4.74493212836325,0.0145546836972634,4.95385252112676,4.94268958743061,0.00339175000112654,0.00339175000112579,0.018253984222178,1,1,1
5035,"Crittenden","Arkansas",-0.00452489459829202,4.80460764476343,0,4.83628190695148,"2020-05-04",104,4.72231809936209,-0.00444130184476424,4.80527638679166,4.80519279403813,-0.00791664459941856,-0.00339175000112579,-0.0189959855420276,-1,-1,-1
5035,"Crittenden","Arkansas",-0.0125500791542924,4.73588127371714,0,4.82373182779719,"2020-05-05",105,4.67416305747504,-0.0123674275455733,4.73734248658689,4.73715983497818,-0.00802518455600038,0,-0.00792612570080906,-1,0,-1
5035,"Crittenden","Arkansas",0.00229357898710576,4.84208045969403,0.00229357898710525,4.84208045969403,"2020-05-06",106,4.62777001790533,0.0108886259172528,4.91084083513521,4.90224578820506,0.0148436581413982,0.00229357898710525,0.0232560534628261,1,1,1
5035,"Crittenden","Arkansas",-0.00344234419097706,4.79848665325647,0,4.82258306259331,"2020-05-07",107,4.56880254181722,-0.0122559286475378,4.72797797760399,4.73679156206054,-0.00573592317808282,-0.00229357898710525,-0.0231445545647906,-1,-1,-1
5035,"Crittenden","Arkansas",-0.0279738520424009,4.5987922462541,0,4.79460921055091,"2020-05-08",108,4.52643614544559,-0.0203430446975545,4.65983870501287,4.65220789766803,-0.0245315078514238,0,-0.0080871160500167,-1,0,-1
5035,"Crittenden","Arkansas",-0.0263488296967511,4.5838185729769,0,4.76826038085416,"2020-05-09",109,4.48542093287817,-0.0230211747267891,4.6104398127366,4.60711215776664,0.0016250223456498,0,-0.0026781300292346,1,0,-1
5035,"Crittenden","Arkansas",-0.0233282524909109,4.58163436092687,0,4.74493212836325,"2020-05-10",110,4.42570169817654,-0.0196907533041798,4.61073435442072,4.60709685523399,0.0030205772058402,0,0.0033304214226093,1,0,1
5035,"Crittenden","Arkansas",-0.0226140290011648,4.56401989635393,0,4.72231809936209,"2020-05-11",111,4.36944785246702,-0.0205285038515775,4.58070409755063,4.57861857240105,0.000714223489746098,0,-0.000837750547397698,1,0,-1
5035,"Crittenden","Arkansas",-0.0481550418870455,4.33707776426572,0,4.67416305747504,"2020-05-12",112,4.34750912979117,-0.0351135608395792,4.44140961264546,4.42836813159799,-0.0255410128858807,0,-0.0145850569880017,-1,0,-1
5035,"Crittenden","Arkansas",-0.046393039569714,4.30301874091733,0,4.62777001790533,"2020-05-13",113,4.31558153526573,-0.0397416354167005,4.35622997414144,4.34957856998843,0.0017620023173315,0,-0.0046280745771213,1,0,-1
5035,"Crittenden","Arkansas",-0.0589674760881156,4.15603020920041,0,4.56880254181722,"2020-05-14",114,4.29825675160842,-0.0450843189932731,4.26709546595914,4.25321230886431,-0.0125744365184016,0,-0.0053426835765726,-1,0,-1
5035,"Crittenden","Arkansas",-0.0423663963716269,4.2298713708442,0,4.52643614544559,"2020-05-15",115,4.27864828022005,-0.0339466695839974,4.29722918514524,4.28880945835761,0.0166010797164887,0,0.0111376494092757,1,0,1
5035,"Crittenden","Arkansas",-0.041015212567422,4.19831444490621,0,4.48542093287817,"2020-05-16",116,4.24849524204936,-0.0380798635595928,4.22179723696885,4.21886188796102,0.0013511838042049,0,-0.0041331939755954,1,0,-1
5035,"Crittenden","Arkansas",-0.0597192347016208,4.0076670552652,0,4.42570169817654,"2020-05-17",117,4.23410650459726,-0.0477708953285571,4.10325377024971,4.09130543087664,-0.0187040221341988,0,-0.0096910317689643,-1,0,-1
5035,"Crittenden","Arkansas",-0.056253845709523,3.97567093250036,0,4.36944785246702,"2020-05-18",118,4.22370058343614,-0.0466692106654014,4.05234801285333,4.04276337780921,0.0034653889920978,0,0.0011016846631557,1,0,1
5035,"Crittenden","Arkansas",-0.0219387226758518,4.19393807106021,0,4.34750912979117,"2020-05-19",119,4.21740465497933,-0.0216360199718057,4.19635969269257,4.19605698998853,0.0343151230336712,0,0.0250331906935957,1,0,1
5035,"Crittenden","Arkansas",-0.0319275945254375,4.09208837358767,0,4.31558153526573,"2020-05-20",120,4.2257904483556,-0.0301060889585053,4.10666041812313,4.10483891255619,-0.0099888718495857,0,-0.0084700689866996,-1,0,-1
5035,"Crittenden","Arkansas",-0.0173247836573075,4.17698326600727,0,4.29825675160842,"2020-05-21",121,4.25459902498738,-0.0172827879738521,4.17731923147491,4.17727723579145,0.01460281086813,0,0.0128233009846532,1,0,1
