"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5141,"Van Buren","Arkansas",0.0071174677688629,3.05267201570489,0.00711746776886191,3.05267201570489,"2020-04-13",83,3.20738144544246,0.0640022124224688,3.50774997293374,3.45086522828013,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",0.021053409197836,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-04-14",84,3.22457384598284,0.0617238126451281,3.49664024248387,3.45596983903659,0.0139359414289731,0.0139359414289739,-0.0022783997773407,1,1,-1
5141,"Van Buren","Arkansas",0.0341330063694581,3.29696720147635,0.034133006369458,3.29696720147635,"2020-04-15",85,3.18988828799495,0.05254445114579,3.44425875968701,3.42584731491068,0.0130795971716221,0.0130795971716222,-0.0091793614993381,1,1,-1
5141,"Van Buren","Arkansas",0.0394788109737845,3.37386664468042,0.0394788109737849,3.37386664468043,"2020-04-16",86,3.12926366617852,0.0553648318751059,3.500954811891,3.48506879098967,0.0053458046043264,0.0053458046043269,0.0028203807293159,1,1,1
5141,"Van Buren","Arkansas",0.0317486983145835,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-04-17",87,3.0513021247088,0.0488465869235368,3.48828766325222,3.47118977464328,-0.007730112659201,-0.0077301126592011,-0.0065182449515691,-1,-1,-1
5141,"Van Buren","Arkansas",0.118518600235332,4.01951848964227,0.118518600235336,4.0195184896423,"2020-08-31",223,4.07511320029421,0.0665287045520152,3.60359932417573,3.65558921985906,0.0867699019207485,0.0867699019207522,0.0176821176284784,1,1,1
5141,"Van Buren","Arkansas",0.157506387674227,4.44993938938877,0.157506387674229,4.44993938938878,"2020-09-01",224,4.1225154391888,0.0822181600169203,3.84763356813031,3.92292179578762,0.038987787438895,0.038987787438893,0.0156894554649051,1,1,1
5141,"Van Buren","Arkansas",0.166280689419661,4.67764019102648,0.166280689419668,4.67764019102653,"2020-09-02",225,4.16555719044736,0.0898437977965219,4.06614505804136,4.1425819496645,0.008774301745434,0.008774301745439,0.0076256377796016,1,1,1
5141,"Van Buren","Arkansas",0.142533306735545,4.6539418189732,0.142533306735541,4.65394181897317,"2020-09-03",226,4.22160634183303,0.0882700429647708,4.21983570880702,4.27409897257778,-0.023747382684116,-0.023747382684127,-0.0015737548317511,-1,-1,-1
5141,"Van Buren","Arkansas",0.124728926707497,4.65404008548436,0.124728926707498,4.65404008548437,"2020-09-04",227,4.27268997063642,0.0881021852977735,4.36102615420658,4.39765289561629,-0.017804380028048,-0.017804380028043,-0.000167857666997298,-1,-1,-1
5141,"Van Buren","Arkansas",0.119591027470529,4.73766581829611,0.119591027470526,4.73766581829609,"2020-09-05",228,4.31748811353631,0.0942268753310729,4.53475260118046,4.56011675331992,-0.005137899236968,-0.005137899236972,0.00612469003329941,-1,-1,1
5141,"Van Buren","Arkansas",0.0963606000689761,4.67141342655422,0.096360600068977,4.67141342655423,"2020-09-06",229,4.35853865336667,0.0834627330493814,4.56823049039746,4.58112835741706,-0.0232304274015529,-0.023230427401549,-0.0107641422816915,-1,-1,-1
5141,"Van Buren","Arkansas",0.0782239742228281,4.62268101985401,0.0782239742228268,4.622681019854,"2020-09-07",230,4.39797028507102,0.0737039432547149,4.58652077210911,4.59104080307721,-0.018136625846148,-0.0181366258461502,-0.0097587897946665,-1,-1,-1
5141,"Van Buren","Arkansas",0.0474022388945842,4.45433111145089,0.0474022388945823,4.45433111145087,"2020-09-08",231,4.43251603459627,0.0499172515057362,4.4744512123401,4.47193619972895,-0.0308217353282439,-0.0308217353282445,-0.0237866917489787,-1,-1,-1
5141,"Van Buren","Arkansas",0.0430417512585659,4.46684944925733,0.0430417512585679,4.46684944925734,"2020-09-09",232,4.45434729625351,0.0455823823696243,4.48717449814579,4.48463386703473,-0.0043604876360183,-0.0043604876360144,-0.0043348691361119,-1,-1,-1
5141,"Van Buren","Arkansas",0.056049151385663,4.61395040153267,0.0560491513856629,4.61395040153267,"2020-09-10",233,4.45600704767187,0.0587128356424964,4.63525987558733,4.6325961913305,0.0130074001270971,0.013007400127095,0.0131304532728721,1,1,1
5141,"Van Buren","Arkansas",0.0510836288033868,4.63027537226012,0.0510836288033882,4.63027537226013,"2020-09-11",234,4.45268478547989,0.0507441332000247,4.62755940743323,4.62789890303659,-0.0049655225822762,-0.0049655225822747,-0.0079687024424717,-1,-1,-1
5141,"Van Buren","Arkansas",0.044798142899894,4.63107511383557,0.0447981428998947,4.63107511383557,"2020-09-12",235,4.44265125649032,0.0423979608187487,4.61187365718641,4.61427383926755,-0.0062854859034928,-0.0062854859034935,-0.008346172381276,-1,-1,-1
5141,"Van Buren","Arkansas",0.0410505398303575,4.64589243217917,0.0410505398303576,4.64589243217917,"2020-09-13",236,4.43421238784445,0.040253583228518,4.63951677936445,4.6403137359663,-0.0037476030695365,-0.0037476030695371,-0.0021443775902307,-1,-1,-1
5141,"Van Buren","Arkansas",0.0394316317043518,4.67399170700148,0.0394316317043506,4.67399170700147,"2020-09-14",237,4.41711795448515,0.0401677237082698,4.67988044303283,4.67914435102891,-0.0016189081260057,-0.001618908126007,-8.58595202481993e-05,-1,-1,-1
5141,"Van Buren","Arkansas",0.0345457495252558,4.67433628127306,0.0345457495252548,4.67433628127306,"2020-09-15",238,4.39621126966584,0.0341714642611627,4.67134199916032,4.67171628442441,-0.004885882179096,-0.0048858821790958,-0.0059962594471071,-1,-1,-1
