"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27043,"Faribault","Minnesota",0.0810412100031269,3.73937213338333,0.0810412100031277,3.73937213338334,"2020-07-07",168,3.3964241029095,0.0725116216445779,3.67113542651494,3.67966501487349,NA,NA,NA,NA,NA,NA
27043,"Faribault","Minnesota",0.0749630384734518,3.77178797114906,0.0749630384734528,3.77178797114907,"2020-07-08",169,3.41538201665411,0.0680314942675632,3.71633561750195,3.72326716170784,-0.0060781715296751,-0.00607817152967489,-0.0044801273770147,-1,-1,-1
27043,"Faribault","Minnesota",0.0434851119397434,3.59492759735284,0.043485111939741,3.59492759735282,"2020-07-09",170,3.42006586596654,0.0457881497909788,3.61335190016273,3.61104886231149,-0.0314779265337084,-0.0314779265337118,-0.0222433444765844,-1,-1,-1
27043,"Faribault","Minnesota",0.0314161962333781,3.54186138364166,0.0314161962333768,3.54186138364165,"2020-07-10",171,3.41538201665411,0.0348811042405903,3.56958064769936,3.56611573969214,-0.0120689157063653,-0.0120689157063642,-0.0109070455503885,-1,-1,-1
27043,"Faribault","Minnesota",0.0354467489957466,3.60552200197399,0.0354467489957475,3.60552200197399,"2020-07-11",172,3.42006586596654,0.0390136844976927,3.63405748598955,3.63049055048761,0.0040305527623685,0.0040305527623707,0.0041325802571024,1,1,1
27043,"Faribault","Minnesota",0.0245712607305055,3.55396484484781,0.0245712607305051,3.5539648448478,"2020-07-12",173,3.42472787907235,0.0278537737118073,3.58022494869822,3.57694243571692,-0.0108754882652411,-0.0108754882652424,-0.0111599107858854,-1,-1,-1
27043,"Faribault","Minnesota",-0.00486618965117186,3.34303650252489,0,3.3770998300831,"2020-07-13",174,3.42006586596654,-0.0120039541847697,3.28593438625611,3.29307215078971,-0.0294374503816774,-0.0245712607305051,-0.039857727896577,-1,-1,-1
27043,"Faribault","Minnesota",0.0193242728264042,3.53169401269433,0.0193242728264038,3.53169401269433,"2020-07-14",175,3.4106761256167,0.0197496484644051,3.53509701779834,3.53467164216034,0.0241904624775761,0.0193242728264038,0.0317536026491748,1,1,1
27043,"Faribault","Minnesota",0.0189579137446118,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-07-15",176,3.3964241029095,0.0190339872980009,3.54869600129351,3.54861992774012,-0.000366359081792399,-0.000366359081792399,-0.000715661166404199,-1,-1,-1
27043,"Faribault","Minnesota",0.00468384931242843,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-07-16",177,3.40594798442075,0.0081630552970602,3.48068645903059,3.47720725304596,-0.0142740644321834,-0.014274064432183,-0.0108709320009407,-1,-1,-1
27043,"Faribault","Minnesota",-0.00468384931242843,3.38259507146711,0,3.41538201665411,"2020-07-17",178,3.40119738166216,-0.0127704023905322,3.31790264684228,3.32598919992038,-0.00936769862485686,-0.00468384931242838,-0.0209334576875924,-1,-1,-1
27043,"Faribault","Minnesota",0.00468384931242824,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-07-18",179,3.3770998300831,0.0111194422167733,3.5043375543883,3.49790196148395,0.00936769862485667,0.00468384931242838,0.0238898446073055,1,1,1
27043,"Faribault","Minnesota",0.00466201310580948,3.45736197081302,0.00466201310580994,3.45736197081302,"2020-07-19",180,3.34739467566918,0.0078529166651281,3.48288919928756,3.47969829572825,-2.18362066187602e-05,-2.18362066184401e-05,-0.0032665255516452,-1,-1,-1
27043,"Faribault","Minnesota",-0.00466201310580848,3.38743177422588,0,3.42006586596654,"2020-07-20",181,3.31678003984957,-0.0114594080963683,3.3330526143014,3.33985000929196,-0.00932402621161796,-0.00466201310580994,-0.0193123247614964,-1,-1,-1
27043,"Faribault","Minnesota",-0.00938974034984018,3.34494794316782,0,3.4106761256167,"2020-07-21",182,3.25258688221051,-0.0115268471700286,3.32785108860631,3.3299881954265,-0.0047277272440317,0,-6.74390736603008e-05,-1,0,-1
27043,"Faribault","Minnesota",-0.0142520227071994,3.2966599439591,0,3.3964241029095,"2020-07-22",183,3.19575340744735,-0.0131129603115013,3.30577244312469,3.30463338072899,-0.00486228235735922,0,-0.0015861131414727,-1,0,-1
27043,"Faribault","Minnesota",0.0095238815112528,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-07-23",184,3.12299405316492,0.0139298881824515,3.50786320836911,3.50345720169791,0.0237759042184522,0.00952388151125261,0.0270428484939528,1,1,1
27043,"Faribault","Minnesota",-0.00475060275859618,3.36794316235198,0,3.40119738166216,"2020-07-24",185,3.06472514504094,-0.00727494244342155,3.34774844487338,3.35027278455821,-0.014274484269849,-0.00952388151125261,-0.021204830625873,-1,-1,-1
27043,"Faribault","Minnesota",-0.0240975515790604,3.20841696902967,0,3.3770998300831,"2020-07-25",186,3.00991690854595,-0.0174224893726802,3.26181746668072,3.25514240447434,-0.0193469488204642,0,-0.0101475469292586,-1,0,-1
27043,"Faribault","Minnesota",0.00701757265864462,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-08-25",217,3.12926366617852,0.00816048076210415,3.07520075464278,3.07405784653932,0.031115124237705,0.00701757265864433,0.0255829701347843,1,1,1
27043,"Faribault","Minnesota",0.0275879565188306,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-08-26",218,3.15395627876888,0.0275687266147577,3.23748429412265,3.23750352402672,0.020570383860186,0.0205703838601861,0.0194082458526535,1,1,1
27043,"Faribault","Minnesota",0.020202707317519,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-08-27",219,3.18988828799495,0.0197091639321486,3.20219574918061,3.20268929256598,-0.0073852492013116,-0.0073852492013122,-0.0078595626826091,-1,-1,-1
27043,"Faribault","Minnesota",-6.2803698347353e-16,3.06472514504094,0,3.06472514504094,"2020-08-28",220,3.24147565678544,0.00373354041255712,3.0945934683414,3.09085992792884,-0.0202027073175196,-0.0202027073175182,-0.0159756235195915,-1,-1,-1
27043,"Faribault","Minnesota",-6.2803698347353e-16,3.06472514504094,0,3.06472514504094,"2020-08-29",221,3.27444567602301,0.00590952420212321,3.11200133865793,3.1060918144558,0,0,0.00217598378956609,0,0,1
27043,"Faribault","Minnesota",0.0198026272961821,3.2231461634104,0.0198026272961829,3.2231461634104,"2020-08-30",222,3.29053181377464,0.0202713199004998,3.22689570424494,3.22642701164062,0.0198026272961827,0.0198026272961829,0.0143617956983766,1,1,1
27043,"Faribault","Minnesota",0.0194180858570997,3.23987245919392,0.0194180858571005,3.23987245919393,"2020-08-31",223,3.31158522297247,0.0217393687727535,3.25844272251915,3.25612143960349,-0.000384541439082401,-0.000384541439082401,0.0014680488722537,-1,-1,1
27043,"Faribault","Minnesota",0.0253178079842903,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-09-01",224,3.3322045101752,0.0252159090255647,3.30567313039874,3.30577502935747,0.0058997221271906,0.0058997221271903,0.0034765402528112,1,1,1
27043,"Faribault","Minnesota",0.0246926125903671,3.32680456690145,0.0246926125903686,3.32680456690146,"2020-09-02",225,3.34235688163922,0.0232601317195124,3.31534471993462,3.31677720080547,-0.000625195393923198,-0.000625195393922199,-0.0019557773060523,-1,-1,-1
27043,"Faribault","Minnesota",0.035932009226066,3.44141235257741,0.0359320092260651,3.4414123525774,"2020-09-03",226,3.3322045101752,0.0367825324680138,3.44821653851299,3.44736601527105,0.0112393966356989,0.0112393966356965,0.0135224007485014,1,1,1
27043,"Faribault","Minnesota",0.0515873687904943,3.6025872383189,0.0515873687904937,3.6025872383189,"2020-09-04",227,3.31158522297247,0.0492704043937195,3.58405152314471,3.58636848754148,0.0156553595644283,0.0156553595644286,0.0124878719257057,1,1,1
27043,"Faribault","Minnesota",0.0329700192375678,3.50523581068599,0.0329700192375677,3.50523581068598,"2020-09-05",228,3.29583686600433,0.0331142731792447,3.5063898422194,3.50624558827772,-0.0186173495529265,-0.018617349552926,-0.0161561312144748,-1,-1,-1
27043,"Faribault","Minnesota",0.0160861377516275,3.40313477803603,0.016086137751627,3.40313477803603,"2020-09-06",229,3.27444567602301,0.0193966508356975,3.42961888270859,3.42630836962452,-0.0168838814859403,-0.0168838814859407,-0.0137176223435472,-1,-1,-1
27043,"Faribault","Minnesota",0.0210534091978299,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-09-07",230,3.23587340123677,0.0248125937488962,3.48903256376581,3.48527337921474,0.0049672714462024,0.0049672714462026,0.0054159429131987,1,1,1
