"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35039,"Rio Arriba","New Mexico",0.0474665372389243,3.40363544843208,0.047466537238924,3.40363544843208,"2020-06-12",143,3.21314515015922,0.0520303534548541,3.44014597815952,3.43558216194359,NA,NA,NA,NA,NA,NA
35039,"Rio Arriba","New Mexico",0.0453151962120435,3.43389125745596,0.0453151962120422,3.43389125745595,"2020-06-13",144,3.21314515015922,0.045473812488126,3.43516018766462,3.43500157138853,-0.0021513410268808,-0.0021513410268818,-0.0065565409667281,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0188093319574941,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-06-14",145,3.2188758248682,0.0216220605291796,3.28966136820509,3.28684863963341,-0.0265058642545494,-0.0265058642545473,-0.0238517519589464,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0305834233720788,3.38016160290578,0.0305834233720796,3.38016160290579,"2020-06-15",146,3.19575340744735,0.0317058036662218,3.38914064525892,3.38801826496478,0.0117740914145847,0.0117740914145847,0.0100837431370422,1,1,1
35039,"Rio Arriba","New Mexico",0.0179109265665298,3.30936505183347,0.0179109265665289,3.30936505183346,"2020-06-16",147,3.18398856586776,0.0190950554650424,3.31883808302157,3.31765395412306,-0.012672496805549,-0.0126724968055507,-0.0126107482011794,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0117648415795873,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-06-17",148,3.17208366336144,0.0137013721509441,3.29359954307531,3.29166301250396,-0.0061460849869425,-0.0061460849869417,-0.0053936833140983,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-06-18",149,3.17805383034795,0.019631185441753,3.35280289098137,3.35056344825149,0.0056269011322849,0.0056269011322847,0.0059298132908089,1,1,1
35039,"Rio Arriba","New Mexico",0,3.21314515015922,0,3.21314515015922,"2020-06-19",150,3.22457384598284,-0.0125124405991,3.11304562536642,3.12555806596552,-0.0173917427118722,-0.0173917427118719,-0.032143626040853,-1,-1,-1
35039,"Rio Arriba","New Mexico",0,3.21314515015922,0,3.21314515015922,"2020-06-20",151,3.29053181377464,-0.0145544101002501,3.09670986935722,3.11126427945747,0,0,-0.0020419695011501,0,0,-1
35039,"Rio Arriba","New Mexico",0.00573067470898298,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-06-21",152,3.34739467566918,0.0104684691479187,3.29689290334257,3.29215510890363,0.00573067470898298,0.00573067470898314,0.0250228792481688,1,1,1
35039,"Rio Arriba","New Mexico",-0.0231224174208543,3.03389648550137,0,3.19575340744735,"2020-06-22",153,3.3964241029095,-0.0225898110351344,3.03815733658712,3.03762473020141,-0.0288530921298373,-0.00573067470898314,-0.0330582801830531,-1,-1,-1
35039,"Rio Arriba","New Mexico",-0.0117648415795878,3.10163467481064,0,3.18398856586776,"2020-06-23",154,3.45225255246244,-0.0107790949677421,3.10952064770541,3.10853490109357,0.0113575758412665,0,0.0118107160673923,1,0,1
35039,"Rio Arriba","New Mexico",-0.0119049025063129,3.08874934581725,0,3.17208366336144,"2020-06-24",155,3.50941096630239,-0.0170814745185839,3.04733676971909,3.05251334173135,-0.0001400609267251,0,-0.0063023795508418,-1,0,-1
35039,"Rio Arriba","New Mexico",0.00597016698650153,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-06-25",156,3.54715129428523,0.00937339502564363,3.24707082356659,3.24366759552746,0.0178750694928144,0.00597016698650199,0.0264548695442275,1,1,1
35039,"Rio Arriba","New Mexico",0.0465200156348907,3.55021395542707,0.0465200156348908,3.55021395542707,"2020-06-26",157,3.57555076880693,0.0466436851739322,3.55120331173941,3.55107964220037,0.0405498486483892,0.0405498486483888,0.0372702901482886,1,1,1
35039,"Rio Arriba","New Mexico",0.0659579677918006,3.75223758831724,0.065957967791801,3.75223758831724,"2020-06-27",158,3.58747933967221,0.0607338820739754,3.71044490257464,3.71566898829247,0.0194379521569099,0.0194379521569102,0.0140901969000432,1,1,1
35039,"Rio Arriba","New Mexico",0.0568628618945399,3.74543470893096,0.0568628618945404,3.74543470893096,"2020-06-28",159,3.60316593583991,0.0546996381143541,3.72812891868947,3.73029214246966,-0.0090951058972607,-0.00909510589726061,-0.0060342439596213,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0490294272403233,3.73963009359176,0.0490294272403213,3.73963009359175,"2020-06-29",160,3.64133850934494,0.0459454723517189,3.71495845448293,3.71804240937153,-0.0078334346542166,-0.0078334346542191,-0.0087541657626352,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0558284495529438,3.84305169933305,0.0558284495529411,3.84305169933303,"2020-06-30",161,3.66721795733276,0.0533835911047696,3.82349283174766,3.82593769019583,0.00679902231262049,0.0067990223126198,0.0074381187530507,1,1,1
35039,"Rio Arriba","New Mexico",0.0571584138399484,3.90951986318203,0.057158413839947,3.90951986318202,"2020-07-01",162,3.69244452027843,0.0555292600682833,3.89648663300871,3.89811578678037,0.0013299642870046,0.0013299642870059,0.0021456689635137,1,1,1
35039,"Rio Arriba","New Mexico",0.0377403279828466,3.81133359016516,0.0377403279828474,3.81133359016517,"2020-07-02",163,3.72397077392521,0.0433041115972235,3.85584385908018,3.85028007546579,-0.0194180858571018,-0.0194180858570996,-0.0122251484710598,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.028399474521698,3.77434709045882,0.0283994745216978,3.77434709045882,"2020-07-03",164,3.74782198974739,0.0339806419502814,3.81899642988748,3.8134152624589,-0.0093408534611486,-0.0093408534611496,-0.0093234696469421,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0119285708652735,3.67097933572912,0.0119285708652734,3.67097933572912,"2020-07-04",165,3.77111755235091,0.0156657034038034,3.70087639603736,3.69713926349883,-0.0164709036564245,-0.0164709036564244,-0.018314938546478,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0156865961676995,3.7129721090138,0.0156865961677002,3.71297210901381,"2020-07-05",166,3.79388276312392,0.0176002235449675,3.72828112803195,3.72636750065468,0.003758025302426,0.0037580253024268,0.0019345201411641,1,1,1
35039,"Rio Arriba","New Mexico",0.038172573505029,3.90854652388014,0.0381725735050291,3.90854652388014,"2020-07-06",167,3.81928095372953,0.041846118469913,3.93793488359921,3.93426133863433,0.0224859773373295,0.0224859773373289,0.0242458949249455,1,1,1
35039,"Rio Arriba","New Mexico",0.0258794479878191,3.84837409324749,0.0258794479878208,3.8483740932475,"2020-07-07",168,3.87713574642771,0.0267922161127334,3.85567623824681,3.85476347012189,-0.0122931255172099,-0.0122931255172083,-0.0150539023571796,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0252265629456754,3.86903046089816,0.0252265629456754,3.86903046089816,"2020-07-08",169,3.93741223943297,0.0284861351096194,3.89510703820972,3.89184746604577,-0.000652885042143701,-0.000652885042145401,0.001693918996886,-1,-1,1
35039,"Rio Arriba","New Mexico",0.0315262536467747,3.94465454945263,0.0315262536467742,3.94465454945263,"2020-07-09",170,3.99426110366512,0.0348718727749066,3.97141950247768,3.96807388334956,0.0062996907010993,0.0062996907010988,0.0063857376652872,1,1,1
35039,"Rio Arriba","New Mexico",0.02385121582218,3.91478050050265,0.0238512158221802,3.91478050050265,"2020-07-10",171,4.05550472890584,0.0278555030421604,3.94681479826249,3.94281051104251,-0.0076750378245947,-0.007675037824594,-0.0070163697327462,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0232955626035223,3.93418649057556,0.0232955626035221,3.93418649057556,"2020-07-11",172,4.0990951649807,0.0271583037629403,3.96508841985091,3.96122567869149,-0.000555653218657699,-0.000555653218658102,-0.000697199279220101,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0227652107730112,3.953239238535,0.0227652107730121,3.953239238535,"2020-07-12",173,4.13173209429372,0.0261826424536374,3.98057869198001,3.97716126029938,-0.000530351830511099,-0.000530351830509999,-0.000975661309302898,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0253981906056122,3.99706828796882,0.0253981906056118,3.99706828796881,"2020-07-13",174,4.15440880296475,0.0290928282914134,4.02662538945523,4.02293075176942,0.002632979832601,0.0026329798325997,0.002910185837776,1,1,1
35039,"Rio Arriba","New Mexico",0.0578547926981711,4.2821192953149,0.0578547926981741,4.28211929531492,"2020-07-14",175,4.15664844555826,0.0572083112366576,4.27694744362279,4.27759392508431,0.0324566020925589,0.0324566020925623,0.0281154829452442,1,1,1
35039,"Rio Arriba","New Mexico",0.060276493005259,4.35934769046978,0.0602764930052602,4.35934769046979,"2020-07-15",176,4.15664844555826,0.0578552282041482,4.3399775720609,4.34239883686201,0.0024217003070879,0.00242170030708611,0.000646916967490599,1,1,1
35039,"Rio Arriba","New Mexico",0.0568488642321535,4.39220315329019,0.0568488642321525,4.39220315329019,"2020-07-16",177,4.16333743370905,0.0564168436841079,4.38874698890583,4.38917900945388,-0.00342762877310551,-0.0034276287731077,-0.0014383845200403,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0612436252407174,4.48421010559086,0.0612436252407176,4.48421010559086,"2020-07-17",178,4.23617475766132,0.0599792879183391,4.47409540701183,4.47535974433421,0.0043947610085639,0.0043947610085651,0.0035624442342312,1,1,1
35039,"Rio Arriba","New Mexico",0.0435904360748617,4.40422821750473,0.0435904360748625,4.40422821750474,"2020-07-18",179,4.31558153526573,0.0437521769795776,4.40552214474246,4.40536040383774,-0.0176531891658557,-0.0176531891658551,-0.0162271109387615,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0326369293130218,4.36019059948487,0.0326369293130222,4.36019059948488,"2020-07-19",180,4.39972621177328,0.0332930109047813,4.36543925221895,4.36478317062719,-0.0109535067618399,-0.0109535067618403,-0.0104591660747963,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0226767086710296,4.31314576366196,0.02267670867103,4.31314576366196,"2020-07-20",181,4.48702994368387,0.0250781556456751,4.33235733945912,4.32995589248448,-0.0099602206419922,-0.0099602206419922,-0.0082148552591062,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.00223964259350532,4.17232594371279,0.00223964259350495,4.17232594371279,"2020-07-21",182,4.62777001790533,0.0142227764649158,4.26819101468408,4.25620788081267,-0.0204370660775243,-0.020437066077525,-0.0108553791807593,-1,-1,-1
35039,"Rio Arriba","New Mexico",-1.25607396694706e-15,4.15664844555825,0,4.15664844555826,"2020-07-22",183,4.74988876800318,0.0132521674368158,4.26266578505279,4.24941361761597,-0.00223964259350658,-0.00223964259350495,-0.000970609028100001,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.00668898815079652,4.21016035076463,0.00668898815079633,4.21016035076463,"2020-07-23",184,4.8553728854163,0.0131588342894373,4.26191911987376,4.25544927373511,0.00668898815079778,0.00668898815079633,-9.33331473784993e-05,1,1,-1
35039,"Rio Arriba","New Mexico",0.0728373239522623,4.74603602532715,0.0728373239522657,4.74603602532718,"2020-07-24",185,4.91789324239764,0.0679674023781774,4.70707665273447,4.71194657430856,0.0661483358014658,0.0661483358014694,0.0548085680887401,1,1,1
35039,"Rio Arriba","New Mexico",0.0794067776044091,4.87142897849659,0.0794067776044116,4.87142897849661,"2020-07-25",186,4.97968504805515,0.0716445195008376,4.80933091366802,4.81709317177159,0.0065694536521468,0.0065694536521459,0.0036771171226602,1,1,1
35039,"Rio Arriba","New Mexico",0.0841446765075519,4.98873894732615,0.0841446765075524,4.98873894732615,"2020-07-26",187,5.03973166858389,0.0700850544326339,4.8762619707268,4.89032159280172,0.0047378989031428,0.0047378989031408,-0.0015594650682037,1,1,-1
35039,"Rio Arriba","New Mexico",0.087303731910587,5.09815606705798,0.0873037319105849,5.09815606705796,"2020-07-27",188,5.0955015147395,0.0746751666446607,4.99712754493057,5.00975611019649,0.0031590554030351,0.00315905540303249,0.00459011221202681,1,1,1
35039,"Rio Arriba","New Mexico",0.14074007422146,5.61295053745555,0.140740074221463,5.61295053745557,"2020-07-28",189,5.10940269428444,0.0947771243976926,5.24524693886541,5.29120988868918,0.053436342310873,0.0534363423108781,0.0201019577530319,1,1,1
35039,"Rio Arriba","New Mexico",0.122118750097857,5.60472001868818,0.122118750097853,5.60472001868815,"2020-07-29",190,5.11628148323124,0.0890044826765361,5.33980587931762,5.37292014673893,-0.018621324123603,-0.01862132412361,-0.0057726417211565,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.105484117413124,5.59376170730818,0.105484117413122,5.59376170730815,"2020-07-30",191,5.12311327752295,0.0844476159811687,5.42546969585253,5.44650619728448,-0.016634632684733,-0.016634632684731,-0.0045568666953674,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0625203569813332,5.35553574126698,0.0625203569813388,5.35553574126701,"2020-07-31",192,5.12566321515622,0.059950913766158,5.33498019554556,5.33754963876075,-0.0429637604317908,-0.0429637604317832,-0.0244967022150107,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0617918056575108,5.41222768765773,0.0617918056575091,5.41222768765772,"2020-08-01",193,5.1197032145424,0.0614182280446934,5.40923906675519,5.409612644368,-0.000728551323822393,-0.0007285513238297,0.0014673142785354,-1,-1,1
