"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20077,"Harper","Kansas",0.123132685403618,4.01588507659421,0.123132685403624,4.01588507659425,"2020-08-28",220,4.33073334028633,0.0785013060447525,3.65883404172328,3.70346542108215,NA,NA,NA,NA,NA,NA
20077,"Harper","Kansas",0.120489397254126,4.11787145680189,0.120489397254127,4.1178714568019,"2020-08-29",221,4.44600696433729,0.082105892545651,3.81080341913409,3.84918692384257,-0.00264328814949201,-0.00264328814949701,0.0036045865008985,-1,-1,1
20077,"Harper","Kansas",0.107520343711259,4.13460842571308,0.107520343711256,4.13460842571306,"2020-08-30",222,4.54935540688169,0.0896532722556829,3.99167185406847,4.00953892552405,-0.012969053542867,-0.012969053542871,0.0075473797100319,-1,-1,1
20077,"Harper","Kansas",0.277925897506427,5.60537319978568,0.277925897506418,5.60537319978561,"2020-08-31",223,4.57028292698765,0.0954313918029062,4.14541715415752,4.32791165986103,0.170405553795168,0.170405553795162,0.00577811954722331,1,1,1
20077,"Harper","Kansas",0.214280864056352,5.37413882969151,0.214280864056362,5.37413882969159,"2020-09-01",224,4.58933112195835,0.0950980675796273,4.42067645787771,4.53985925435444,-0.063645033450075,-0.063645033450056,-0.000333324223278905,-1,-1,-1
20077,"Harper","Kansas",0.176369158266665,5.28512604743037,0.17636915826666,5.28512604743033,"2020-09-02",225,4.59800169650948,0.105324609416225,4.71676965662685,4.78781420547728,-0.037911705789687,-0.037911705789702,0.0102265418365977,-1,-1,1
20077,"Harper","Kansas",0.147733545506624,5.2324103036167,0.147733545506625,5.23241030361671,"2020-09-03",226,4.6037405931785,0.0955891023011233,4.8152547579727,4.86739920117819,-0.028635612760041,-0.028635612760035,-0.0097355071151017,-1,-1,-1
20077,"Harper","Kansas",0.132457855216003,5.25793832679835,0.132457855215998,5.25793832679832,"2020-09-04",227,4.60517018598809,0.110550801122711,5.08268189405202,5.10458894814531,-0.015275690290621,-0.015275690290627,0.0149616988215877,-1,-1,1
20077,"Harper","Kansas",0.115273624050961,5.25292233269402,0.115273624050958,5.25292233269399,"2020-09-05",228,4.60087526170521,0.0970399989137961,5.1070533315967,5.12528695673386,-0.017184231165042,-0.01718423116504,-0.0135108022089149,-1,-1,-1
20077,"Harper","Kansas",0.103348442544405,5.27279450469253,0.103348442544406,5.27279450469254,"2020-09-06",229,4.59656181145149,0.0882287201998706,5.15183672593625,5.16695644828078,-0.011925181506556,-0.011925181506552,-0.00881127871392549,-1,-1,-1
20077,"Harper","Kansas",0.0209275201059563,4.71677556772934,0.020927520105956,4.71677556772934,"2020-09-07",230,4.58933112195835,0.0294717002662451,4.78512900901165,4.77658482885137,-0.0824209224384487,-0.08242092243845,-0.0587570199336255,-1,-1,-1
