"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23019,"Penobscot","Maine",0.114047506471297,3.97041620866052,0.114047506471297,3.97041620866052,"2020-04-15",85,3.45225255246244,0.118507961117284,4.00609984582842,4.00163939118243,NA,NA,NA,NA,NA,NA
23019,"Penobscot","Maine",0.0805032188490707,3.81610941415401,0.0805032188490702,3.81610941415401,"2020-04-16",86,3.46573590279973,0.0901228452748327,3.8930664255601,3.88344679913434,-0.0335442876222263,-0.0335442876222268,-0.0283851158424513,-1,-1,-1
23019,"Penobscot","Maine",0.0641931576390598,3.76613214332299,0.0641931576390595,3.76613214332299,"2020-04-17",87,3.47903986842609,0.0736461192072983,3.8417558358689,3.83230287430066,-0.0163100612100109,-0.0163100612100107,-0.0164767260675344,-1,-1,-1
23019,"Penobscot","Maine",0.0505157901369006,3.72090636094478,0.0505157901369007,3.72090636094478,"2020-04-18",88,3.49216915986788,0.0604628755617028,3.80048304434319,3.79053595891839,-0.0136773675021592,-0.0136773675021588,-0.0131832436455955,-1,-1,-1
23019,"Penobscot","Maine",0.0480861866676366,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-04-19",89,3.49650756146648,0.0546755142243364,3.80469994378116,3.79811061622446,-0.002429603469264,-0.0024296034692642,-0.0057873613373664,-1,-1,-1
23019,"Penobscot","Maine",0.0323353806429369,3.67406506179761,0.0323353806429365,3.6740650617976,"2020-04-20",90,3.500827222611,0.0399282679208869,3.73480816002121,3.72721527274326,-0.0157508060246997,-0.0157508060247,-0.0147472463034495,-1,-1,-1
23019,"Penobscot","Maine",0,3.44771739729705,0,3.44771739729705,"2020-04-21",91,3.51367536508885,0.0565487136137167,3.90010710620678,3.84355839259307,-0.0323353806429369,-0.0323353806429365,0.0166204456928298,-1,-1,1
23019,"Penobscot","Maine",0.00453515516539208,3.48399863862018,0.00453515516539316,3.48399863862019,"2020-04-22",92,3.52636052461616,0.0352122938248449,3.72941574789581,3.69873860923635,0.00453515516539208,0.00453515516539316,-0.0213364197888718,1,1,-1
23019,"Penobscot","Maine",0.0134833503372864,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-04-23",93,3.53888678443534,0.0315762663203731,3.70486268302542,3.68676976704234,0.00894819517189432,0.00894819517189304,-0.0036360275044718,1,1,-1
23019,"Penobscot","Maine",0.0133039656263621,3.57216762781062,0.013303965626362,3.57216762781062,"2020-04-24",94,3.53472877428668,0.0279313524731988,3.68918672258532,3.67455933573848,-0.0001793847109243,-0.000179384710924201,-0.0036449138471743,-1,-1,-1
23019,"Penobscot","Maine",0.0131292914417944,3.58407419996044,0.0131292914417949,3.58407419996045,"2020-04-25",95,3.52214999207982,0.0252809355938889,3.6812873531772,3.6691357090251,-0.000174674184567701,-0.000174674184567099,-0.0026504168793099,-1,-1,-1
23019,"Penobscot","Maine",0.00433840159859631,3.52687637265665,0.00433840159859677,3.52687637265666,"2020-04-26",96,3.51367536508885,0.0207865548741239,3.65846159886087,3.64201344558535,-0.00879088984319809,-0.00879088984319813,-0.004494380719765,-1,-1,-1
