"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36087,"Rockland","New York",0.699201689468652,9.15709170332188,0.699201689468651,9.15709170332187,"2020-03-28",67,6.95450254152177,0.378331931575757,6.59013364017872,6.91100339807162,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",0.636225453111647,9.35248350193448,0.636225453111633,9.35248350193438,"2020-03-29",68,7.16868995064004,0.406341587889569,7.51341258015787,7.74329644537993,-0.062976236357005,-0.062976236357018,0.028009656313812,-1,-1,1
36087,"Rockland","New York",0.478355238735202,8.72574724003457,0.478355238735205,8.72574724003459,"2020-03-30",69,7.36010397298915,0.392857509494746,8.04176540611092,8.12726313535137,-0.157870214376445,-0.157870214376428,-0.013484078394823,-1,-1,-1
36087,"Rockland","New York",0.356542922022913,8.22960394507145,0.356542922022904,8.22960394507139,"2020-03-31",70,7.54145571518412,0.350275575541118,8.17946517321709,8.18573251969889,-0.121812316712289,-0.121812316712301,-0.042581933953628,-1,-1,-1
36087,"Rockland","New York",0.392129509642781,8.87083956805331,0.392129509642787,8.87083956805336,"2020-04-01",71,7.69867713245449,0.346358428011618,8.50467091500401,8.55044199663518,0.035586587619868,0.035586587619883,-0.00391714752950001,1,1,-1
36087,"Rockland","New York",0.305398081379629,8.56911765159088,0.305398081379633,8.56911765159091,"2020-04-02",72,7.85143880741915,0.295854102667502,8.49276582189387,8.50230980060599,-0.086731428263152,-0.086731428263154,-0.050504325344116,-1,-1,-1
36087,"Rockland","New York",0.27150640016775,8.60338228327548,0.271506400167747,8.60338228327546,"2020-04-03",73,7.9973268229981,0.277139364581794,8.64844599858783,8.64281303417378,-0.033891681211879,-0.033891681211886,-0.018714738085708,-1,-1,-1
36087,"Rockland","New York",0.251665059420542,8.71615795746556,0.25166505942054,8.71615795746554,"2020-04-04",74,8.13069002118946,0.24331531434056,8.64935999682571,8.65770974190569,-0.019841340747208,-0.019841340747207,-0.033824050241234,-1,-1,-1
36087,"Rockland","New York",0.214187409118274,8.66800181446796,0.21418740911827,8.66800181446792,"2020-04-05",75,8.25482606980181,0.236549928687457,8.84690197102142,8.82453945145224,-0.037477650302268,-0.03747765030227,-0.006765385653103,-1,-1,-1
36087,"Rockland","New York",0.191414022349118,8.70000212943298,0.191414022349116,8.70000212943297,"2020-04-06",76,8.36650318321796,0.198131809400385,8.75374442584312,8.74702663879185,-0.022773386769156,-0.022773386769154,-0.038418119287072,-1,-1,-1
