"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51680,"Lynchburg city","Virginia",0.139761942375162,4.11382781255528,0.139761942375159,4.11382781255526,"2020-04-19",89,3.54715129428523,0.127127412615342,4.01275157447673,4.02538610423654,NA,NA,NA,NA,NA,NA
51680,"Lynchburg city","Virginia",0.128081787856956,4.1601485187848,0.128081787856956,4.1601485187848,"2020-04-20",90,3.55534806148941,0.11918865224659,4.08900343390187,4.09789656951224,-0.011680154518206,-0.011680154518203,-0.00793876036875199,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0686285063890985,3.81260405489889,0.0686285063890977,3.81260405489889,"2020-04-21",91,3.57954279007647,0.0724674902998455,3.84331592618487,3.83947694227412,-0.0594532814678575,-0.0594532814678583,-0.0467211619467445,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0689928714869522,3.88414748207082,0.0689928714869517,3.88414748207082,"2020-04-22",92,3.59535339610311,0.0752021891412613,3.93382202330529,3.92761270565099,0.000364365097853703,0.000364365097853994,0.00273469884141579,1,1,1
51680,"Lynchburg city","Virginia",0.0600642407426511,3.88171130760336,0.0600642407426513,3.88171130760337,"2020-04-23",93,3.61861025826738,0.0603346760237851,3.88387478985244,3.88360435457131,-0.0089286307443011,-0.0089286307443004,-0.0148675131174762,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0438666821055808,3.81219507924945,0.0438666821055809,3.81219507924945,"2020-04-24",94,3.62624388312245,0.0471579526283667,3.83852524343174,3.83523397290896,-0.0161975586370703,-0.0161975586370704,-0.0131767233954184,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0212322201057742,3.67498606535658,0.021232220105774,3.67498606535658,"2020-04-25",95,3.63758615972639,0.0304774770312999,3.74894812076079,3.73970286383526,-0.0226344619998066,-0.0226344619998069,-0.0166804755970668,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0207907696690729,3.69268668196875,0.0207907696690732,3.69268668196875,"2020-04-26",96,3.65251180994306,0.0247055784553478,3.72400515225894,3.72009034347266,-0.000441450436701303,-0.0004414504367008,-0.0057718985759521,-1,-1,-1
51680,"Lynchburg city","Virginia",0.00819676720417837,3.61272543191866,0.00819676720417872,3.61272543191866,"2020-04-27",97,3.67449071666184,0.0171063209489837,3.6840018618771,3.6750923081323,-0.0125940024648945,-0.0125940024648945,-0.0075992575063641,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0241947285870582,3.74890589018588,0.0241947285870583,3.74890589018588,"2020-04-28",98,3.67810735713203,0.029506723351761,3.7914018483035,3.7860898535388,0.0159979613828798,0.0159979613828796,0.0124004024027773,1,1,1
51680,"Lynchburg city","Virginia",0.0158106060266409,3.7060276382896,0.0158106060266405,3.7060276382896,"2020-04-29",99,3.65620867182439,0.0220908307726706,3.75626943625783,3.7499892115118,-0.0083841225604173,-0.0083841225604178,-0.0074158925790904,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0232568621642676,3.78140829341725,0.0232568621642679,3.78140829341726,"2020-04-30",100,3.630038954091,0.0273522165228021,3.81417112828553,3.81007577392699,0.0074462561376267,0.0074462561376274,0.0052613857501315,1,1,1
51680,"Lynchburg city","Virginia",0.00763362485507153,3.67967925710795,0.00763362485507191,3.67967925710796,"2020-05-01",101,3.62243435470578,0.0178075163688005,3.76107038921778,3.75089649770405,-0.0156232373091961,-0.015623237309196,-0.0095447001540016,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0113422766039333,3.71698209595392,0.0113422766039335,3.71698209595392,"2020-05-02",102,3.60704943586631,0.0239472094437513,3.81782155867246,3.80521662583265,0.00370865174886177,0.00370865174886159,0.0061396930749508,1,1,1
51680,"Lynchburg city","Virginia",0.0149256502166763,3.7569913614598,0.0149256502166764,3.7569913614598,"2020-05-03",103,3.57954279007647,0.0202336347976942,3.79945523810794,3.79414725352692,0.003583373612743,0.0035833736127429,-0.0037135746460571,1,1,-1
51680,"Lynchburg city","Virginia",0.021978906718773,3.82834306369325,0.0219789067187741,3.82834306369325,"2020-05-04",104,3.54715129428523,0.0251655198454031,3.85383596870628,3.85064935557966,0.0070532565020967,0.0070532565020977,0.0049318850477089,1,1,1
51680,"Lynchburg city","Virginia",0.00361664047019004,3.70342384042336,0.00361664047018984,3.70342384042335,"2020-05-05",105,3.51367536508885,0.0116217987817073,3.7674651069155,3.75945994860398,-0.018362266248583,-0.0183622662485843,-0.0135437210636958,-1,-1,-1
51680,"Lynchburg city","Virginia",-0.0218986853076386,3.50291787467092,0,3.65620867182439,"2020-05-06",106,3.51367536508885,-0.0180705036527879,3.53354332790973,3.52971514625487,-0.0255153257778286,-0.00361664047018984,-0.0296923024344952,-1,-1,-1
