"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49055,"Wayne","Utah",0.0459097013040769,3.42531376732276,0.0459097013040779,3.42531376732277,"2020-11-26",310,3.08452777233712,0.0497617055101144,3.45612980097107,3.45227779676502,NA,NA,NA,NA,NA,NA
49055,"Wayne","Utah",0.0253178079842903,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-11-27",311,3.06472514504094,0.0285202472945058,3.33210783655027,3.32890539724006,-0.0205918933197866,-0.0205918933197871,-0.0212414582156086,-1,-1,-1
49055,"Wayne","Utah",0.0246926125903681,3.32680456690146,0.0246926125903686,3.32680456690146,"2020-11-28",312,3.04452243772342,0.0270287848589238,3.34549394504991,3.34315777278135,-0.000625195393922199,-0.000625195393922199,-0.001491462435582,-1,-1,-1
49055,"Wayne","Utah",0.0181273845925595,3.29897535550936,0.0181273845925598,3.29897535550936,"2020-11-29",313,3.03082359336526,0.025629937478953,3.3589957786005,3.35149322571411,-0.0065652279978086,-0.0065652279978088,-0.0013988473799708,-1,-1,-1
49055,"Wayne","Utah",-0.0120483385161731,3.07569695523206,0,3.16003532484527,"2020-11-30",314,3.00991690854595,-0.00488207559500628,3.13302705860139,3.12586079568023,-0.0301757231087326,-0.0181273845925598,-0.0305120130739593,-1,-1,-1
49055,"Wayne","Utah",-0.0384662808277969,2.81526380654255,0,3.08452777233712,"2020-12-03",317,2.99573227355399,-0.022368564359099,2.94404553829213,2.92794782182343,-0.0264179423116238,0,-0.0174864887640927,-1,0,-1
49055,"Wayne","Utah",-0.0198026272961808,2.92610675396768,0,3.06472514504094,"2020-12-04",318,3.01693448120459,-0.0113516541485242,2.99371453914893,2.98526356600127,0.0186636535316161,0,0.0110169102105748,1,0,1
49055,"Wayne","Utah",-0.0202027073175197,2.90310348650079,0,3.04452243772342,"2020-12-05",319,3.02390315052069,-0.0135889470216838,2.95601356886747,2.94939980857163,-0.0004000800213389,0,-0.0022372928731596,-1,0,-1
49055,"Wayne","Utah",-0.0136988443581622,2.93493168285812,0,3.03082359336526,"2020-12-06",320,3.03082359336526,-0.0108048577916982,2.95808357538983,2.95518958882337,0.0065038629593575,0,0.0027840892299856,1,0,1
49055,"Wayne","Utah",-0.0209066848193135,2.86357011481075,0,3.00991690854595,"2020-12-07",321,3.0513021247088,-0.0151814321721607,2.90937213598797,2.90364688334083,-0.0072078404611513,0,-0.0043765743804625,-1,0,-1
49055,"Wayne","Utah",0.0977977432761305,3.82007841886206,0.0977977432761246,3.82007841886202,"2021-01-27",372,3.36235754834589,0.0494876998417861,3.43359807138732,3.48190811482165,0.118704428095444,0.0977977432761246,0.0646691320139468,1,1,1
49055,"Wayne","Utah",0.0484943499386047,3.52344901543799,0.0484943499386086,3.52344901543802,"2021-01-28",373,3.38680864421006,0.0394957083858253,3.45145988301575,3.46045852456854,-0.0493033933375258,-0.049303393337516,-0.0099919914559608,-1,-1,-1
49055,"Wayne","Utah",0.0348872590004394,3.46308663787128,0.0348872590004423,3.4630866378713,"2021-01-29",374,3.42936825862885,0.0322597943662401,3.44206692079768,3.44469438543188,-0.0136070909381653,-0.0136070909381663,-0.0072359140195852,-1,-1,-1
49055,"Wayne","Utah",0.0337110573423115,3.48856428360669,0.0337110573423134,3.48856428360671,"2021-01-30",375,3.46126162240481,0.0359141606682667,3.50618911021433,3.50398600688838,-0.0011762016581279,-0.0011762016581289,0.0036543663020266,-1,-1,1
49055,"Wayne","Utah",0.0326115855887603,3.51347956692059,0.032611585588759,3.51347956692059,"2021-01-31",376,3.49216915986788,0.0310572977089596,3.50104526388219,3.50259955176199,-0.0010994717535512,-0.0010994717535544,-0.0048568629593071,-1,-1,-1
49055,"Wayne","Utah",0.0520951118833921,3.70195936286642,0.0520951118834008,3.70195936286648,"2021-02-01",377,3.50941096630239,0.0422413826298506,3.62312952883807,3.63298325809162,0.0194835262946318,0.0194835262946418,0.011184084920891,1,1,1
