"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35029,"Luna","New Mexico",0.157628944203588,4.41498783239758,0.157628944203583,4.41498783239755,"2020-06-26",157,3.90052862600241,0.0745655839038149,3.7504809499994,3.83354431029917,NA,NA,NA,NA,NA,NA
35029,"Luna","New Mexico",0.113142656099881,4.21672647177151,0.113142656099882,4.21672647177152,"2020-06-27",158,3.94296780927757,0.0839457747320985,3.98315142082926,4.01234830219704,-0.044486288103707,-0.044486288103701,0.00938019082828359,-1,-1,1
35029,"Luna","New Mexico",0.118299698029025,4.37112546330455,0.118299698029025,4.37112546330455,"2020-06-28",159,3.98367899433458,0.0974393472144867,4.20424265678824,4.22510300760278,0.005157041929144,0.005157041929143,0.0134935724823882,1,1,1
35029,"Luna","New Mexico",0.102049254354172,4.35942161193474,0.10204925435417,4.35942161193473,"2020-06-29",160,4.02789946281395,0.0869876870461036,4.2389290734702,4.25399064077827,-0.016250443674853,-0.016250443674855,-0.0104516601683831,-1,-1,-1
35029,"Luna","New Mexico",0.0857668217574222,4.33121140551492,0.0857668217574248,4.33121140551494,"2020-06-30",161,4.07024701064304,0.0795104205246992,4.28116019565313,4.28741659688586,-0.0162824325967498,-0.0162824325967452,-0.0074772665214044,-1,-1,-1
35029,"Luna","New Mexico",0.0758188365573537,4.33739434567179,0.0758188365573513,4.33739434567178,"2020-07-01",162,4.1155467698727,0.0783172034232915,4.3573812805993,4.35488291373336,-0.0099479852000685,-0.00994798520007349,-0.0011932171014077,-1,-1,-1
35029,"Luna","New Mexico",0.0495457365514278,4.20302838218174,0.0495457365514302,4.20302838218176,"2020-07-02",163,4.15216413311093,0.0527915481175521,4.22899487471074,4.22574906314461,-0.0262731000059259,-0.0262731000059211,-0.0255256553057394,-1,-1,-1
35029,"Luna","New Mexico",0.0443203996806617,4.21077142376704,0.0443203996806605,4.21077142376703,"2020-07-03",164,4.18965474202643,0.0511163696611093,4.26513918361062,4.25834321363017,-0.0052253368707661,-0.0052253368707697,-0.0016751784564428,-1,-1,-1
35029,"Luna","New Mexico",0.0424391832751571,4.24004209220367,0.0424391832751576,4.24004209220367,"2020-07-04",165,4.22995712105045,0.0485384325052552,4.28883608604445,4.28273683681436,-0.0018812164055046,-0.00188121640550289,-0.0025779371558541,-1,-1,-1
35029,"Luna","New Mexico",0.0407111850570116,4.26865728973366,0.0407111850570132,4.26865728973367,"2020-07-05",166,4.25459902498738,0.0465695786603306,4.31552443856022,4.30966604495689,-0.0017279982181455,-0.00172799821814441,-0.0019688538449246,-1,-1,-1
35029,"Luna","New Mexico",0.0442204684793657,4.33744274216951,0.0442204684793657,4.33744274216951,"2020-07-06",167,4.27666611901606,0.0470526086764151,4.3600998637459,4.35726772354886,0.0035092834223541,0.0035092834223525,0.000483030016084497,1,1,1
