"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2230,"Skagway Municipality","Alaska",0.0416726964005756,3.33623131252745,0.0416726964005703,3.33623131252741,"2022-02-20",761,3.01693448120459,0.0344883587644505,3.27875661143845,3.28594094907457,NA,NA,NA,NA,NA,NA
2230,"Skagway Municipality","Alaska",0.103989713524043,3.86961418084537,0.103989713524044,3.86961418084538,"2022-05-20",850,3.92055790787798,0.0693405986065245,3.59242126150523,3.62707037642274,0.0623170171234674,0.0623170171234737,0.034852239842074,1,1,1
2230,"Skagway Municipality","Alaska",0.0941872150597,3.89518390665467,0.0941872150597018,3.89518390665468,"2022-05-21",851,4.02535169073515,0.0657971692166938,3.66806353991062,3.69645358575363,-0.009802498464343,-0.0098024984643422,-0.0035434293898307,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0860746087712702,3.92447027140691,0.0860746087712436,3.92447027140672,"2022-05-22",852,4.12019794104843,0.0646761690782461,3.75328275386274,3.77468119355573,-0.0081126062884298,-0.00811260628845821,-0.00112100013844771,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0792493716541405,3.95594298324114,0.0792493716541411,3.95594298324114,"2022-05-23",853,4.20682254564879,0.0639404840375418,3.83347188230834,3.84878076992495,-0.00682523711712969,-0.00682523711710249,-0.000735685040704301,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0734274685548172,3.98861713010069,0.0734274685548173,3.98861713010069,"2022-05-24",854,4.28653786749521,0.0637916089435337,3.91153025321043,3.92116611282171,-0.0058219030993233,-0.0058219030993238,-0.0001488750940081,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.196236098394314,5.04451363737146,0.196236098394285,5.04451363737126,"2022-05-25",855,4.252568567437,0.0804719821643827,4.11840070753203,4.23416482376194,0.122808629839497,0.122808629839468,0.016680373220849,1,1,1
2230,"Skagway Municipality","Alaska",0.132621888241702,4.73183605454486,0.132621888241683,4.73183605454472,"2022-05-26",856,4.23823874188217,0.0859862153420514,4.35875067134767,4.4053863442473,-0.063614210152612,-0.063614210152602,0.00551423317766871,-1,-1,1
2230,"Skagway Municipality","Alaska",0.117075071025042,4.74008340505328,0.117075071025042,4.74008340505328,"2022-05-27",857,4.22370058343614,0.0863494079366708,4.49427810034631,4.52500376343468,-0.01554681721666,-0.015546817216641,0.000363192594619394,-1,-1,1
2230,"Skagway Municipality","Alaska",0.104793782857183,4.75890817073543,0.104793782857167,4.75890817073532,"2022-05-28",858,4.20894794496111,0.0788098327524164,4.55103656989731,4.57702052000206,-0.012281288167859,-0.012281288167875,-0.0075395751842544,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0948462503133144,4.78412169324164,0.0948462503132852,4.78412169324143,"2022-05-29",859,4.19397440317094,0.0776475308979345,4.64653193791863,4.66373065733397,-0.0099475325438686,-0.00994753254388181,-0.00116230185448191,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0866246046003684,4.81319477785137,0.0866246046003551,4.81319477785128,"2022-05-30",860,4.17877324183889,0.0721229052953483,4.69718118341122,4.71168288271623,-0.00822164571294599,-0.00822164571293009,-0.00552462560258619,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0797153218464182,4.84454512042014,0.0797153218464191,4.84454512042014,"2022-05-31",861,4.16333743370905,0.0743016768863806,4.80123596073983,4.80664960569987,-0.0069092827539502,-0.00690928275393601,0.0021787715910323,-1,-1,1
2230,"Skagway Municipality","Alaska",-0.0339693000582189,4.01478346702946,0,4.252568567437,"2022-06-01",862,4.18965474202643,-0.0245897667542279,4.08981973346139,4.0804402001574,-0.113684621904637,-0.0797153218464191,-0.0988914436406085,-1,-1,-1
2230,"Skagway Municipality","Alaska",-0.0143298255548306,4.13792996299836,0,4.23823874188217,"2022-06-02",863,4.18095903505887,-0.013291259888471,4.14623848832923,4.14519992266287,0.0196394745033883,0,0.0112985068657569,1,0,1
2230,"Skagway Municipality","Alaska",-0.0145381584460244,4.12193347431397,0,4.22370058343614,"2022-06-03",864,4.17218704898604,-0.0145964714868162,4.12146696998764,4.12152528302843,-0.0002083328911938,0,-0.0013052115983452,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.0147526384750377,4.10567947563584,0,4.20894794496111,"2022-06-04",865,4.16333743370905,-0.00672818996335045,4.16987506372934,4.16185061521766,-0.0002144800290133,0,0.00786828152346575,-1,0,1
2230,"Skagway Municipality","Alaska",-0.0149735417901665,4.08915961063978,0,4.19397440317094,"2022-06-05",866,4.15440880296475,-0.00956833792875629,4.13240124153106,4.12699603766965,-0.0002209033151288,0,-0.00284014796540584,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.0152011613320555,4.0723651125145,0,4.17877324183889,"2022-06-06",867,4.14539973302238,-0.00927804575274266,4.119750037149,4.11382692156969,-0.000227619541889001,0,0.00029029217601363,-1,0,1
2230,"Skagway Municipality","Alaska",-0.0154358081298398,4.05528677680017,0,4.16333743370905,"2022-06-07",868,4.13630876132113,-0.0115101608072967,4.08669195538052,4.08276630805797,-0.000234646797784299,0,-0.00223211505455404,-1,0,-1
2230,"Skagway Municipality","Alaska",0.0263173083173733,4.37387590024804,0.0263173083173731,4.37387590024804,"2022-06-08",869,4.12943588203337,0.0357750961311153,4.44953820275797,4.44008041494424,0.0417531164472131,0.0263173083173731,0.047285256938412,1,1,1
2230,"Skagway Municipality","Alaska",-0.00869570696755553,4.12008908628598,0,4.18095903505887,"2022-06-09",870,4.04305126783455,-0.0123237928313172,4.09106439937589,4.09469248523965,-0.0350130152849288,-0.0263173083173731,-0.0480988889624325,-1,-1,-1
2230,"Skagway Municipality","Alaska",-0.00877198607283312,4.1107831464762,0,4.17218704898604,"2022-06-10",871,3.94849268520954,-0.0111687727386417,4.09160885314974,4.09400563981555,-7.62791052775907e-05,0,0.0011550200926755,-1,0,1
2230,"Skagway Municipality","Alaska",-0.00884961527698447,4.10139012677016,0,4.16333743370905,"2022-06-11",872,3.84405002184194,-0.0102274847703856,4.09036717082296,4.09174504031635,-7.76292041513495e-05,0,0.000941287968256101,-1,0,1
2230,"Skagway Municipality","Alaska",-0.00892863074430328,4.09190838775463,0,4.15440880296475,"2022-06-12",873,3.72741311811618,-0.00863017194721273,4.09429605813135,4.09399759933426,-7.90154673188104e-05,0,0.00159731282317287,-1,0,1
2230,"Skagway Municipality","Alaska",-0.00900906994236595,4.08233624342582,0,4.14539973302238,"2022-06-13",874,3.59535339610311,-0.0119106499368847,4.05912360346967,4.06202518346419,-8.04391980626703e-05,0,-0.00328047798967197,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.00909097170125221,4.07267195941237,0,4.13630876132113,"2022-06-14",875,3.44316158076119,-0.00905684430885183,4.07294497855157,4.07291085115917,-8.19017588862599e-05,0,0.00285380562803287,-1,0,1
2230,"Skagway Municipality","Alaska",-0.00687287928776378,4.08132572701902,0,4.12943588203337,"2022-06-15",876,3.4106761256167,-0.00954647595051175,4.05993695371704,4.06261055037979,0.00221809241348843,0,-0.00048963164165992,1,0,-1
2230,"Skagway Municipality","Alaska",-0.0863846141988041,3.43835896844292,0,4.04305126783455,"2022-06-16",877,3.61861025826738,-0.0459608595310307,3.76174900578512,3.72132525111734,-0.0795117349110403,0,-0.0364143835805189,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.094558582625057,3.28658260683414,0,3.94849268520954,"2022-06-17",878,3.79066214842388,-0.047574489833072,3.66245534916997,3.61547125637804,-0.0081739684262529,0,-0.0016136303020413,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.104442663367579,3.11295137826888,0,3.84405002184194,"2022-06-18",879,3.93741223943297,-0.053632149714101,3.51943548749673,3.46862497384323,-0.00988408074252201,0,-0.006057659881029,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.11663690372576,2.91095479203586,0,3.72741311811618,"2022-06-19",880,4.06535702534885,-0.0546093585137464,3.40717515373197,3.34514760851996,-0.012194240358181,0,-0.000977208799645406,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.132059722013045,2.6709353420118,0,3.59535339610311,"2022-06-20",881,4.17877324183889,-0.0626931211141223,3.2258681492032,3.15650154830425,-0.015422818287285,0,-0.0080837626003759,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.152191815341973,2.37781887336738,0,3.44316158076119,"2022-06-21",882,4.28062652023215,-0.064223949930261,3.08156179666102,2.99359393124936,-0.020132093328928,0,-0.0015308288161387,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.0324854551444939,3.18327793960524,0,3.4106761256167,"2022-06-22",883,4.39091558209113,-0.0332470126161906,3.17718547983167,3.17794703730337,0.119706360197479,0,0.0309769373140704,1,0,1
2230,"Skagway Municipality","Alaska",0.207934132650646,5.0741491868219,0.207934132650681,5.07414918682214,"2022-06-23",884,4.45931830897553,0.0740206979055059,4.00284170886075,4.13675514360592,0.24041958779514,0.207934132650681,0.107267710521697,1,1,1
2230,"Skagway Municipality","Alaska",0.172051890156524,4.99502537951955,0.172051890156498,4.99502537951937,"2022-06-24",885,4.52334016774046,0.0758839190498722,4.22568161066636,4.32184958177299,-0.035882242494122,-0.035882242494183,0.00186322114436629,-1,-1,1
2230,"Skagway Municipality","Alaska",0.146750091009039,4.96466287649624,0.146750091009087,4.96466287649658,"2022-06-25",886,4.58350868920691,0.0840148482063832,4.46278093407495,4.52551617687765,-0.025301799147485,-0.025301799147411,0.00813092915651101,-1,-1,1
2230,"Skagway Municipality","Alaska",0.127944785915901,4.96097052676016,0.127944785915883,4.96097052676003,"2022-06-26",887,4.64026150579937,0.0841512967855695,4.61062261371753,4.65441610284784,-0.018805305093138,-0.018805305093204,0.000136448579186293,-1,-1,1
2230,"Skagway Municipality","Alaska",0.113416216490042,4.97268675726919,0.113416216490043,4.97268675726919,"2022-06-27",888,4.69396568477122,0.0808324284966289,4.71201645332188,4.74460024131529,-0.014528569425859,-0.01452856942584,-0.0033188682889406,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.10185327839326,4.99359946898497,0.101853278393261,4.99359946898498,"2022-06-28",889,4.74493212836325,0.0730265602473138,4.7629857238174,4.79181244196335,-0.011562938096782,-0.011562938096782,-0.0078058682493151,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.110289061858939,5.1629390151037,0.110289061858975,5.16293901510395,"2022-06-29",890,4.74368912012365,0.0797877537948829,4.91892855059121,4.94942985865531,0.008435783465679,0.008435783465714,0.0067611935475691,1,1,1
2230,"Skagway Municipality","Alaska",0.0684027268843989,4.93813739716632,0.0684027268844005,4.93813739716633,"2022-06-30",891,4.7411984588112,0.0644287503609514,4.90634558497874,4.91031956150219,-0.0418863349745401,-0.0418863349745745,-0.0153590034339315,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0640218587649316,4.97149317909498,0.0640218587649315,4.97149317909498,"2022-07-01",892,4.73870157861261,0.0599359095403526,4.93880558529835,4.94289153452293,-0.00438086811946729,-0.004380868119469,-0.0044928408205988,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.060168521466452,5.00468833947208,0.0601685214664531,5.00468833947208,"2022-07-02",893,4.7361984483945,0.054416653394192,4.958673394894,4.96442526296625,-0.00385333729847961,-0.00385333729847839,-0.0055192561461606,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0567528165924435,5.03753122194647,0.0567528165924536,5.03753122194654,"2022-07-03",894,4.73368903678907,0.0571433998302191,5.04065588784866,5.0402653046109,-0.0034157048740085,-0.0034157048739995,0.0027267464360271,-1,-1,1
2230,"Skagway Municipality","Alaska",0.0537041789718526,5.06989493757419,0.053704178971854,5.0698949375742,"2022-07-04",895,4.73117331219182,0.0516806728383591,5.05370688850624,5.05573039463973,-0.0030486376205909,-0.0030486376205996,-0.00546272699186,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0509664435920382,5.10169723350752,0.0509664435920305,5.10169723350746,"2022-07-05",896,4.72865124275911,0.05115244435519,5.10318523961274,5.10299923884958,-0.00273773537981439,-0.0027377353798235,-0.000528228483169101,-1,-1,-1
2230,"Skagway Municipality","Alaska",-0.0012430082395975,4.73498806244647,0,4.74368912012365,"2022-07-06",897,4.80985877292894,-0.00668612732176484,4.69144310978913,4.6968862288713,-0.0522094518316357,-0.0509664435920305,-0.0578385716769548,-1,-1,-1
2230,"Skagway Municipality","Alaska",-0.00249066131244787,4.72376382962407,0,4.7411984588112,"2022-07-07",898,4.85314571300348,-0.00593483875116908,4.6962104101143,4.69965458755302,-0.00124765307285037,0,0.00075128857059576,-1,0,1
2230,"Skagway Municipality","Alaska",-0.00249688019859279,4.72122341722246,0,4.73870157861261,"2022-07-08",899,4.89463638023338,-0.00642041795429473,4.68983511517684,4.69375865293255,-6.21888614492014e-06,0,-0.000485579203125651,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.00250313021811534,4.71867653686769,0,4.7361984483945,"2022-07-09",900,4.93447393313069,-0.0077430923962229,4.67675683944283,4.68199680162094,-6.25001952254999e-06,0,-0.00132267444192817,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.00250941160542521,4.7161231555511,0,4.73368903678907,"2022-07-10",901,4.97278506996516,-0.00895609358156201,4.664549699742,4.67099638171814,-6.28138730986985e-06,0,-0.00121300118533911,-1,0,-1
2230,"Skagway Municipality","Alaska",-0.00251572459725394,4.71356324001104,0,4.73117331219182,"2022-07-11",902,5.00968245934098,-0.00662620022746041,4.68067943496939,4.6847899105996,-6.31299182872989e-06,0,0.0023298933541016,-1,0,1
2230,"Skagway Municipality","Alaska",-0.00252206943270773,4.71099675673016,0,4.72865124275911,"2022-07-12",903,5.04526673806589,-0.0098538511882227,4.65234250268604,4.65967428444155,-6.34483545379006e-06,0,-0.00322765096076229,-1,0,-1
2230,"Skagway Municipality","Alaska",0.0812075301698196,5.37831148411768,0.0812075301698325,5.37831148411777,"2022-07-13",904,5.03602452810108,0.0660277012271728,5.25687285257649,5.27205268151915,0.0837295996025273,0.0812075301698325,0.0758815524153955,1,1,1
2230,"Skagway Municipality","Alaska",0.0432869400745511,5.15615429352534,0.0432869400745375,5.15615429352524,"2022-07-14",905,5.01727983681492,0.0397161843102982,5.12758824741133,5.13115900317557,-0.0379205900952685,-0.037920590095295,-0.0263115169168746,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0414906672298939,5.18507105084263,0.0414906672298949,5.18507105084264,"2022-07-15",906,4.99817705917421,0.0367165256401707,5.14687791812485,5.15165205971457,-0.0017962728446572,-0.0017962728446426,-0.0029996586701275,-1,-1,-1
2230,"Skagway Municipality","Alaska",0.0398375528973272,5.21333680341198,0.0398375528973149,5.2133368034119,"2022-07-16",907,4.97870224699324,0.0371619986951238,5.19193236979437,5.19460792399656,-0.0016531143325667,-0.00165311433258,0.000445473054953099,-1,-1,1
