"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5147,"Woodruff","Arkansas",0.0465200156348944,3.41668256280258,0.0465200156348931,3.41668256280257,"2020-10-04",257,3.32708940950844,0.0468203273393233,3.41908505643801,3.41878474473358,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-10-05",258,3.35739475900376,0.0397175723563433,3.40878303220907,3.40728667267292,-0.0082988028146957,-0.0082988028146938,-0.00710275498298,-1,-1,-1
5147,"Woodruff","Arkansas",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-10-06",259,3.36729582998647,0.0412704161126823,3.45942699507998,3.46097657615022,0.0045987843627301,0.0045987843627291,0.001552843756339,1,1,1
5147,"Woodruff","Arkansas",0.029500664396699,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-10-07",260,3.3770998300831,0.0306927934197966,3.41762601071981,3.41643388169672,-0.0133193327862298,-0.0133193327862311,-0.0105776226928857,-1,-1,-1
5147,"Woodruff","Arkansas",0.0342890734786278,3.47589691558717,0.0342890734786296,3.47589691558718,"2020-10-08",261,3.3722098447889,0.0369923583099977,3.49752319423812,3.49481990940675,0.0047884090819288,0.0047884090819323,0.0062995648902011,1,1,1
5147,"Woodruff","Arkansas",0.0331522073169025,3.50109105977199,0.0331522073169022,3.50109105977199,"2020-10-09",262,3.3722098447889,0.035029276331637,3.51610761188987,3.51423054287513,-0.0011368661617253,-0.0011368661617274,-0.0019630819783607,-1,-1,-1
5147,"Woodruff","Arkansas",0.0373376704376451,3.56772697205483,0.037337670437644,3.56772697205483,"2020-10-10",263,3.3722098447889,0.0392814065757344,3.58327686115955,3.58133312502146,0.0041854631207426,0.0041854631207418,0.0042521302440974,1,1,1
5147,"Woodruff","Arkansas",0.0207261305171171,3.47217232312825,0.0207261305171182,3.47217232312826,"2020-10-11",264,3.38196601973427,0.0239696264403491,3.49812029051411,3.49487679459088,-0.016611539920528,-0.0166115399205258,-0.0153117801353853,-1,-1,-1
5147,"Woodruff","Arkansas",0.0303053494953264,3.56953220547105,0.0303053494953267,3.56953220547105,"2020-10-12",265,3.3722098447889,0.0317028769061682,3.58071242475779,3.57931489734694,0.0095792189782093,0.0095792189782085,0.0077332504658191,1,1,1
5147,"Woodruff","Arkansas",0.00990107098271236,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-10-13",266,3.3722098447889,0.0133376448695451,3.46409591796012,3.46065934407329,-0.020404278512614,-0.0204042785126144,-0.0183652320366231,-1,-1,-1
