"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19191,"Winneshiek","Iowa",0.0903840614682744,3.77437461645499,0.0903840614682689,3.77437461645495,"2020-07-21",182,3.42006586596654,0.0784068747656855,3.67855712283428,3.69053430953687,NA,NA,NA,NA,NA,NA
19191,"Winneshiek","Iowa",0.0598981415810739,3.62087131882566,0.0598981415810722,3.62087131882565,"2020-07-22",183,3.43398720448515,0.0565750892095885,3.59428689985378,3.59760995222526,-0.0304859198872005,-0.0304859198871967,-0.021831785556097,-1,-1,-1
19191,"Winneshiek","Iowa",0.0510025544523731,3.60960476337713,0.0510025544523729,3.60960476337712,"2020-07-23",184,3.45676723281697,0.0510424441872875,3.60992388125644,3.60988399152152,-0.0088955871287008,-0.0088955871286993,-0.005532645022301,-1,-1,-1
19191,"Winneshiek","Iowa",0.0432499837938161,3.59858675256104,0.0432499837938152,3.59858675256104,"2020-07-24",185,3.46573590279973,0.0419995166795144,3.58858301564663,3.58983348276093,-0.007752570658557,-0.0077525706585577,-0.0090429275077731,-1,-1,-1
19191,"Winneshiek","Iowa",0.0414567136783432,3.62749057543108,0.0414567136783446,3.62749057543109,"2020-07-25",186,3.47462485021697,0.0433943116946815,3.64299135956178,3.64105376154544,-0.0017932701154729,-0.0017932701154706,0.0013947950151671,-1,-1,1
19191,"Winneshiek","Iowa",0.0349162651062285,3.6166237005325,0.034916265106228,3.6166237005325,"2020-07-26",187,3.47462485021697,0.0368331936093846,3.63195912855775,3.63004220005459,-0.0065404485721147,-0.0065404485721166,-0.0065611180852969,-1,-1,-1
19191,"Winneshiek","Iowa",0.0242142581205969,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-07-27",188,3.48343547989913,0.0263940356958246,3.5833621303555,3.58118235278027,-0.0107020069856316,-0.0107020069856305,-0.01043915791356,-1,-1,-1
19191,"Winneshiek","Iowa",0.0236417630570394,3.58555820736581,0.0236417630570398,3.58555820736582,"2020-07-28",189,3.47903986842609,0.0241666188416046,3.58975705364234,3.58923219785777,-0.000572495063557499,-0.0005724950635577,-0.00222741685422,-1,-1,-1
19191,"Winneshiek","Iowa",0.0139213385186075,3.5314365741154,0.0139213385186072,3.5314365741154,"2020-07-29",190,3.48781185449893,0.0166718200518501,3.55344042638134,3.5506899448481,-0.0097204245384319,-0.0097204245384326,-0.0074947987897545,-1,-1,-1
19191,"Winneshiek","Iowa",0.0227800283318203,3.61622743113971,0.0227800283318196,3.6162274311397,"2020-07-30",191,3.47903986842609,0.0254808476604189,3.6378339857685,3.6351331664399,0.0088586898132128,0.0088586898132124,0.0088090276085688,1,1,1
