"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55027,"Dodge","Wisconsin",0.0685199464367569,3.55100931281691,0.0685199464367598,3.55100931281693,"2020-05-14",114,3.90916177314711,0.0623081818143068,3.5013151958373,3.50752696045976,NA,NA,NA,NA,NA,NA
55027,"Dodge","Wisconsin",0.0764703639918355,3.6831325996943,0.0764703639918372,3.68313259969431,"2020-05-15",115,4.00473240353241,0.069931942248345,3.63082522574637,3.63736364748986,0.0079504175550786,0.0079504175550774,0.00762376043403819,1,1,1
55027,"Dodge","Wisconsin",0.0880333494853212,3.85210684763402,0.0880333494853209,3.85210684763402,"2020-05-16",116,4.09672268462707,0.0793263868143845,3.78245114626653,3.79115810893746,0.0115629854934857,0.0115629854934837,0.00939444456603951,1,1,1
55027,"Dodge","Wisconsin",0.146092618497496,4.40461434921674,0.146092618497496,4.40461434921674,"2020-05-17",117,4.17438726989564,0.112413483426398,4.13518126864795,4.16886040371906,0.0580592690121748,0.0580592690121751,0.0330870966120135,1,1,1
55027,"Dodge","Wisconsin",0.156920764701076,4.63733213734287,0.156920764701074,4.63733213734286,"2020-05-18",118,4.2257904483556,0.110010118127864,4.26204696475718,4.30895761133039,0.01082814620358,0.010828146203578,-0.00240336529853399,1,1,-1
55027,"Dodge","Wisconsin",0.135603932226489,4.62371824224726,0.135603932226495,4.6237182422473,"2020-05-19",119,4.27268997063642,0.103657852805767,4.36814960688148,4.40009568630221,-0.021316832474587,-0.021316832474579,-0.006352265322097,-1,-1,-1
55027,"Dodge","Wisconsin",0.125802324823005,4.68090931524588,0.125802324823003,4.68090931524586,"2020-05-20",120,4.31175743882733,0.107272011833782,4.53266681133209,4.55119712432131,-0.00980160740348401,-0.00980160740349201,0.003614159028015,-1,-1,1
55027,"Dodge","Wisconsin",0.108868731662273,4.67124289478302,0.108868731662275,4.67124289478304,"2020-05-21",121,4.35853865336667,0.0974241421289345,4.57968617851632,4.59113076804965,-0.016933593160732,-0.016933593160728,-0.00984786970484751,-1,-1,-1
55027,"Dodge","Wisconsin",0.0955706303853009,4.67372681622952,0.0955706303852999,4.67372681622951,"2020-05-22",122,4.42399083377291,0.0922651067473069,4.64728262712557,4.65058815076356,-0.0132981012769721,-0.0132981012769751,-0.0051590353816276,-1,-1,-1
55027,"Dodge","Wisconsin",0.091990281094656,4.74065465228966,0.0919902810946533,4.74065465228964,"2020-05-23",123,4.49184150068109,0.0868835494817502,4.69980079938641,4.70490753099932,-0.00358034929064491,-0.0035803492906466,-0.0053815572655567,-1,-1,-1
55027,"Dodge","Wisconsin",0.0776645852685715,4.71803936677564,0.0776645852685691,4.71803936677562,"2020-05-24",124,4.5417738694293,0.0775705279543239,4.71728690826166,4.71738096557591,-0.0143256958260845,-0.0143256958260842,-0.0093130215274263,-1,-1,-1
55027,"Dodge","Wisconsin",0.051403178459964,4.58561269757535,0.0514031784599647,4.58561269757535,"2020-05-25",125,4.60659773797928,0.0510457761532585,4.58275347912171,4.58311088142841,-0.0262614068086075,-0.0262614068086044,-0.0265247518010654,-1,-1,-1
55027,"Dodge","Wisconsin",0.0468995222808136,4.60098662660211,0.046899522280814,4.60098662660211,"2020-05-26",126,4.66747406932424,0.0477128511399999,4.6074932574756,4.60667992861642,-0.0045036561791504,-0.0045036561791507,-0.0033329250132586,-1,-1,-1
55027,"Dodge","Wisconsin",0.0390674681909107,4.5852297161637,0.0390674681909102,4.5852297161637,"2020-05-27",127,4.72738781871234,0.0461042495473759,4.64152396701543,4.63448718565896,-0.0078320540899029,-0.0078320540899038,-0.001608601592624,-1,-1,-1
55027,"Dodge","Wisconsin",0.0467812145393427,4.68600715514207,0.046781214539342,4.68600715514206,"2020-05-28",128,4.77912349311153,0.0492831475848526,4.70602261950615,4.70352068646064,0.007713746348432,0.0077137463484318,0.0031788980374767,1,1,1
55027,"Dodge","Wisconsin",0.0654521804062475,4.88215609661665,0.065452180406246,4.88215609661664,"2020-05-29",129,4.81450454202811,0.0637777647706812,4.86876077153212,4.87043518716768,0.0186709658669048,0.018670965866904,0.0144946171858286,1,1,1
55027,"Dodge","Wisconsin",0.0678506669081748,4.96679616903831,0.0678506669081749,4.96679616903831,"2020-05-30",130,4.87192042239884,0.0649055875070703,4.94323553382947,4.94618061323058,0.0023984865019273,0.00239848650192891,0.0011278227363891,1,1,1
55027,"Dodge","Wisconsin",0.0499323687482093,4.89130045066676,0.0499323687482089,4.89130045066676,"2020-05-31",131,4.92725368515721,0.0506437949801149,4.89699186052201,4.8962804342901,-0.0179182981599655,-0.017918298159966,-0.0142617925269554,-1,-1,-1
55027,"Dodge","Wisconsin",0.0648238685499781,5.06036481782912,0.0648238685499782,5.06036481782912,"2020-06-01",132,4.96583715119636,0.064605031774272,5.05861412362348,5.05883296039918,0.0148914998017688,0.0148914998017693,0.0139612367941571,1,1,1
55027,"Dodge","Wisconsin",0.0608763313449679,5.09360838873902,0.0608763313449661,5.093608388739,"2020-06-02",133,4.99431232006433,0.0588027835310362,5.07702000622757,5.07909355404149,-0.0039475372050102,-0.00394753720501209,-0.0058022482432358,-1,-1,-1
55027,"Dodge","Wisconsin",0.0599137493881006,5.14678406442905,0.059913749388099,5.14678406442903,"2020-06-03",134,5.15658920671934,0.0582123570584607,5.13317292579193,5.13487431812156,-0.000962581956867298,-0.000962581956867103,-0.000590426472575498,-1,-1,-1
55027,"Dodge","Wisconsin",0.0517356743991878,5.14127321390584,0.0517356743991888,5.14127321390585,"2020-06-04",135,5.29258669183905,0.049327570582684,5.12200838337381,5.12441648719032,-0.0081780749889128,-0.0081780749889102,-0.0088847864757767,-1,-1,-1
55027,"Dodge","Wisconsin",0.0353810489165841,5.0621718844442,0.0353810489165829,5.06217188444419,"2020-06-05",136,5.41228360367772,0.0369289412040729,5.07455502274411,5.07300713045662,-0.0163546254826037,-0.0163546254826059,-0.0123986293786111,-1,-1,-1
55027,"Dodge","Wisconsin",0.057415880370728,5.27383158499394,0.0574158803707272,5.27383158499393,"2020-06-06",137,5.50009134926881,0.0526821935642358,5.235962090542,5.24069577734849,0.0220348314541439,0.0220348314541443,0.0157532523601629,1,1,1
55027,"Dodge","Wisconsin",0.0553332627583657,5.31458652446577,0.0553332627583654,5.31458652446576,"2020-06-07",138,5.57919059707049,0.0514546913455684,5.28355795316339,5.28743652457619,-0.0020826176123623,-0.0020826176123618,-0.0012275022186674,-1,-1,-1
55027,"Dodge","Wisconsin",0.0385834660391547,5.23592141347044,0.0385834660391531,5.23592141347043,"2020-06-08",139,5.64897423816121,0.0369089074942152,5.22252494511093,5.22419950365587,-0.016749796719211,-0.0167497967192123,-0.0145457838513532,-1,-1,-1
55027,"Dodge","Wisconsin",0.02847516886797,5.19363850214012,0.0284751688679696,5.19363850214012,"2020-06-09",140,5.71984328280639,0.0293504449918969,5.20064071113153,5.19976543500761,-0.0101082971711847,-0.0101082971711835,-0.0075584625023183,-1,-1,-1
