"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35009,"Curry","New Mexico",0.0529925301405088,3.46846267884749,0.0529925301405085,3.46846267884749,"2020-05-22",122,3.3964241029095,0.0521386294797875,3.46163147356172,3.46248537422244,NA,NA,NA,NA,NA,NA
35009,"Curry","New Mexico",0.0685626714372992,3.64601633936232,0.0685626714372978,3.64601633936231,"2020-05-23",123,3.391627930646,0.060783378889258,3.58378199897799,3.59156129152604,0.0155701412967904,0.0155701412967893,0.0086447494094705,1,1,1
35009,"Curry","New Mexico",0.0641619442172883,3.67937319303953,0.0641619442172869,3.67937319303952,"2020-05-24",124,3.38196601973427,0.0616599895910774,3.65935755602985,3.66185951065606,-0.00440072722001091,-0.00440072722001091,0.000876610701819401,-1,-1,1
35009,"Curry","New Mexico",0.0387860250351567,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-05-25",125,3.38196601973427,0.0425651488240338,3.57076077411079,3.56698165032191,-0.0253759191821316,-0.0253759191821303,-0.0190948407670436,-1,-1,-1
35009,"Curry","New Mexico",0.047754431295901,3.65106105892088,0.0477544312959006,3.65106105892088,"2020-05-26",126,3.3770998300831,0.0500413707343943,3.66935657442882,3.66706963499033,0.0089684062607443,0.008968406260744,0.0074762219103605,1,1,1
35009,"Curry","New Mexico",0.035627177643152,3.60179746099479,0.0356271776431512,3.60179746099478,"2020-05-27",127,3.3722098447889,0.0389646124051135,3.62849693909048,3.62515950432851,-0.012127253652749,-0.0121272536527494,-0.0110767583292808,-1,-1,-1
35009,"Curry","New Mexico",0.034401426717333,3.62761863123139,0.034401426717332,3.62761863123138,"2020-05-28",128,3.35739475900376,0.0369206660976491,3.64777254627391,3.6452533068936,-0.001225750925819,-0.0012257509258192,-0.0020439463074644,-1,-1,-1
35009,"Curry","New Mexico",0.00961545869944238,3.4637323138056,0.00961545869944258,3.4637323138056,"2020-05-29",129,3.34739467566918,0.0176650436338025,3.52812899328048,3.52007940834612,-0.0247859680178906,-0.0247859680178894,-0.0192556224638466,-1,-1,-1
35009,"Curry","New Mexico",-0.00479617226349466,3.35805472480154,0,3.391627930646,"2020-05-30",130,3.31678003984957,-0.0117990693996127,3.3020315477126,3.30903444484871,-0.014411630962937,-0.00961545869944258,-0.0294641130334152,-1,-1,-1
35009,"Curry","New Mexico",-0.00966191091173876,3.3143326433521,0,3.38196601973427,"2020-05-31",131,3.29053181377464,-0.0130554854819957,3.28718404679003,3.2905776213603,-0.0048657386482441,0,-0.001256416082383,-1,0,-1
35009,"Curry","New Mexico",-1.25607396694704e-15,3.38196601973426,0,3.38196601973427,"2020-06-01",132,3.26902560855367,0.0119182613736251,3.47731211072327,3.46539384934965,0.0096619109117375,0,0.0249737468556208,1,0,1
35009,"Curry","New Mexico",-0.00486618965117196,3.34303650252489,0,3.3770998300831,"2020-06-02",133,3.23587340123677,-0.00843618258491025,3.31447655905499,3.31804655198873,-0.0048661896511707,0,-0.0203544439585354,-1,0,-1
35009,"Curry","New Mexico",-0.00488998529419404,3.33797994772954,0,3.3722098447889,"2020-06-03",134,3.20158432775814,-0.00885947583193309,3.30622402342764,3.31019351396537,-2.37956430220801e-05,0,-0.00042329324702284,-1,0,-1
35009,"Curry","New Mexico",-0.0148150857851404,3.25368915850778,0,3.35739475900376,"2020-06-04",135,3.17208366336144,-0.0139717198900532,3.26043608566847,3.25959271977339,-0.00992510049094636,0,-0.00511224405812011,-1,0,-1
35009,"Curry","New Mexico",-0.010000083334585,3.27739409232708,0,3.34739467566918,"2020-06-05",136,3.18398856586776,-0.0118910555029665,3.26226631498003,3.26415728714841,0.0048150024505554,0,0.0020806643870867,1,0,1
35009,"Curry","New Mexico",-0.0306146358196062,3.10247758911233,0,3.31678003984957,"2020-06-06",137,3.20158432775814,-0.0271469844883531,3.13021879976236,3.1267511484311,-0.0206145524850212,0,-0.0152559289853866,-1,0,-1
35009,"Curry","New Mexico",-0.0262482260749349,3.10679423125009,0,3.29053181377464,"2020-06-07",138,3.19575340744735,-0.0228535063048022,3.13395198941115,3.13055726964103,0.0043664097446713,0,0.0042934781835509,1,0,1
35009,"Curry","New Mexico",-0.0215062052209661,3.11848217200691,0,3.26902560855367,"2020-06-08",139,3.18988828799495,-0.0202634134468809,3.12842450619959,3.1271817144255,0.0047420208539688,0,0.0025900928579213,1,0,1
35009,"Curry","New Mexico",-0.0331522073168998,3.00380795001847,0,3.23587340123677,"2020-06-09",140,3.18398856586776,-0.0267960517209708,3.0546571947859,3.04830103918997,-0.0116460020959337,0,-0.0065326382740899,-1,0,-1
35009,"Curry","New Mexico",-0.0342890734786285,2.96156081340774,0,3.20158432775814,"2020-06-10",141,3.18988828799495,-0.0296961738958274,2.99830401007015,2.99371111048735,-0.0011368661617287,0,-0.0029001221748566,-1,0,-1
35009,"Curry","New Mexico",-0.0295006643966991,2.96557901258455,0,3.17208366336144,"2020-06-11",142,3.19575340744735,-0.025695841397613,2.99601759657724,2.99221277357815,0.0047884090819294,0,0.0040003324982144,1,0,1
35009,"Curry","New Mexico",0.0119049025063138,3.26732288341196,0.0119049025063145,3.26732288341196,"2020-06-12",143,3.18988828799495,0.01537755172979,3.29510407719976,3.29163142797629,0.0414055669030129,0.0119049025063145,0.041073393127403,1,1,1
35009,"Curry","New Mexico",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-06-13",144,3.22457384598284,0.0204538367000177,3.3476192594679,3.34476118465826,0.0056908593840695,0.0056908593840683,0.0050762849702277,1,1,1
35009,"Curry","New Mexico",-0.0058309203107945,3.15493696527178,0,3.19575340744735,"2020-06-14",145,3.29583686600433,-0.0109407216204139,3.11405855479483,3.11916835610445,-0.0234266822011778,-0.0175957618903828,-0.0313945583204316,-1,-1,-1
35009,"Curry","New Mexico",-0.00586511945239624,3.14883245182818,0,3.18988828799495,"2020-06-15",146,3.36729582998647,-0.0102887947043924,3.11344304981221,3.1178667250642,-3.41991416017394e-05,0,0.000651926916021499,-1,0,1
35009,"Curry","New Mexico",-0.00589972212719046,3.14269051097743,0,3.18398856586776,"2020-06-16",147,3.46126162240481,-0.0112947933552111,3.09952994115326,3.10492501238128,-3.46026747942204e-05,0,-0.0010059986508187,-1,0,-1
35009,"Curry","New Mexico",0.0058997221271907,3.23118634288528,0.00589972212719081,3.23118634288528,"2020-06-17",148,3.53888678443534,0.00872026604893082,3.25375069425921,3.25093015033747,0.0117994442543812,0.00589972212719081,0.0200150594041419,1,1,1
35009,"Curry","New Mexico",0.00586511945239647,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-06-18",149,3.630038954091,0.0094350669221116,3.26536882337184,3.26179887590213,-3.46026747942299e-05,-3.460267479438e-05,0.000714800873180779,-1,-1,1
35009,"Curry","New Mexico",-0.005865119452396,3.14883245182818,0,3.18988828799495,"2020-06-19",150,3.71357206670431,-0.0115798394923441,3.1031146915086,3.10882941154854,-0.0117302389047925,-0.00586511945239643,-0.0210149064144557,-1,-1,-1
35009,"Curry","New Mexico",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-06-20",151,3.79388276312392,0.0410261292564909,3.51809732204688,3.51175675077828,0.0405506774402838,0.0346855579878875,0.052605968748835,1,1,1
35009,"Curry","New Mexico",0.0712630200214919,3.79467800615477,0.0712630200214925,3.79467800615478,"2020-06-21",152,3.86822038276975,0.0672492201790608,3.76256760741533,3.76658140725776,0.0365774620336041,0.036577462033605,0.0262230909225699,1,1,1
35009,"Curry","New Mexico",0.0714589639821474,3.86750857786151,0.071458963982145,3.86750857786149,"2020-06-22",153,3.93182563272433,0.0667127103294036,3.82953854863956,3.8342848022923,0.000195943960655504,0.000195943960652506,-0.00053650984965721,1,1,-1
35009,"Curry","New Mexico",0.093965792418332,4.11902216933313,0.0939657924183326,4.11902216933314,"2020-06-23",154,3.98367899433458,0.0793848567893565,4.00237468430132,4.01695561993031,0.0225068284361846,0.0225068284361876,0.0126721464599529,1,1,1
35009,"Curry","New Mexico",0.0776251620305308,4.08226291864906,0.0776251620305342,4.08226291864908,"2020-06-24",155,4.04805127825126,0.0720203594278865,4.0374244978279,4.04302930043055,-0.0163406303878012,-0.0163406303877984,-0.00736449736147,-1,-1,-1
35009,"Curry","New Mexico",0.0911521696556595,4.26810414168062,0.0911521696556616,4.26810414168063,"2020-06-25",156,4.10146202999096,0.0811192757777995,4.18784099065774,4.1978738845356,0.0135270076251287,0.0135270076251274,0.009098916349913,1,1,1
35009,"Curry","New Mexico",0.0835331126133059,4.29830385499745,0.0835331126133054,4.29830385499745,"2020-06-26",157,4.15888308335967,0.0737065166916398,4.21969108762412,4.22951768354579,-0.00761905704235361,-0.0076190570423562,-0.0074127590861597,-1,-1,-1
35009,"Curry","New Mexico",0.0803106964196108,4.3560576380612,0.0803106964196121,4.3560576380612,"2020-06-27",158,4.19827548507033,0.0781035976659449,4.33840084803187,4.34060794678553,-0.00322241619369509,-0.0032224161936933,0.00439708097430509,-1,-1,1
35009,"Curry","New Mexico",0.0743376196458334,4.38858372029059,0.0743376196458341,4.38858372029059,"2020-06-28",159,4.24235397402728,0.0717208877564572,4.36764986517558,4.37026659706495,-0.00597307677377741,-0.00597307677377799,-0.00638270990948769,-1,-1,-1
35009,"Curry","New Mexico",0.0636052499545724,4.37706238240633,0.0636052499545716,4.37706238240633,"2020-06-29",160,4.30599373411057,0.064472724877832,4.38400218179241,4.38313470686915,-0.010732369691261,-0.0107323696912625,-0.0072481628786252,-1,-1,-1
35009,"Curry","New Mexico",0.051853361610254,4.34665252560636,0.0518533616102554,4.34665252560637,"2020-06-30",161,4.37485814519527,0.054397355348882,4.36700447551539,4.36446048177675,-0.0117518883443184,-0.0117518883443162,-0.01007536952895,-1,-1,-1
35009,"Curry","New Mexico",0.0643722839166754,4.49865726566798,0.0643722839166747,4.49865726566798,"2020-07-01",162,4.43251603459627,0.0650506072207998,4.50408385210098,4.50340552879686,0.0125189223064214,0.0125189223064193,0.0106532518719178,1,1,1
35009,"Curry","New Mexico",0.0534107517397057,4.4753372921689,0.0534107517397082,4.47533729216892,"2020-07-02",163,4.50613880538191,0.052886979462915,4.47114711395458,4.47167088623137,-0.0109615321769697,-0.0109615321769665,-0.0121636277578848,-1,-1,-1
35009,"Curry","New Mexico",0.0574210533687084,4.56083045694063,0.0574210533687074,4.56083045694062,"2020-07-03",164,4.57176112385696,0.0578688957861776,4.56441319628038,4.56396535386291,0.0040103016290027,0.0040103016289992,0.0049819163232626,1,1,1
35009,"Curry","New Mexico",0.0393924017106616,4.47402229704496,0.0393924017106615,4.47402229704496,"2020-07-04",165,4.63611498983751,0.0416298540901379,4.49192191608077,4.4896844637013,-0.0180286516580468,-0.0180286516580459,-0.0162390416960397,-1,-1,-1
35009,"Curry","New Mexico",0.0440784889569435,4.55090339672588,0.0440784889569441,4.55090339672589,"2020-07-05",166,4.68477323658706,0.0482346473974589,4.58415266425,4.57999650580949,0.0046860872462819,0.0046860872462826,0.006604793307321,1,1,1
35009,"Curry","New Mexico",0.0636397600832981,4.75147205469366,0.0636397600832979,4.75147205469366,"2020-07-06",167,4.71977356872709,0.0606515121999702,4.72756607162704,4.73055431951036,0.0195612711263546,0.0195612711263538,0.0124168648025113,1,1,1
35009,"Curry","New Mexico",0.0688644110846921,4.85690902278811,0.0688644110846939,4.85690902278813,"2020-07-07",168,4.74368912012365,0.0690963639888156,4.85876464602109,4.85853269311698,0.00522465100139401,0.00522465100139601,0.00844485178884541,1,1,1
35009,"Curry","New Mexico",0.0576578894010044,4.8361212604033,0.0576578894010042,4.8361212604033,"2020-07-08",169,4.76461296039711,0.0575495978746662,4.8352549281926,4.83536321971893,-0.0112065216836877,-0.0112065216836897,-0.0115467661141494,-1,-1,-1
35009,"Curry","New Mexico",0.0736227707856427,5.02149820088141,0.0736227707856401,5.02149820088139,"2020-07-09",170,4.78986986518701,0.0721861628122233,5.01000533709406,5.01144194506747,0.0159648813846383,0.0159648813846359,0.0146365649375571,1,1,1
35009,"Curry","New Mexico",0.0656223184750522,5.03111735318233,0.0656223184750484,5.0311173531823,"2020-07-10",171,4.81334512160838,0.0642614586186015,5.02023047433072,5.02159133418717,-0.00800045231059049,-0.0080004523105917,-0.0079247041936218,-1,-1,-1
35009,"Curry","New Mexico",0.0643538659805479,5.08659205170135,0.06435386598055,5.08659205170136,"2020-07-11",172,4.84418708645859,0.062477737721548,5.07158302562934,5.07345915388835,-0.0012684524945043,-0.0012684524944984,-0.0017837208970535,-1,-1,-1
35009,"Curry","New Mexico",0.0486582467495451,5.02538096383387,0.048658246749544,5.02538096383386,"2020-07-12",173,4.87410621561882,0.048690602599176,5.02563981063092,5.02560745478129,-0.0156956192310028,-0.015695619231006,-0.013787135122372,-1,-1,-1
35009,"Curry","New Mexico",0.0350003321400386,4.96477589370736,0.0350003321400383,4.96477589370736,"2020-07-13",174,4.91055183553927,0.0385795746968959,4.99340983416223,4.98983059160536,-0.0136579146095065,-0.0136579146095057,-0.0101110279022801,-1,-1,-1
35009,"Curry","New Mexico",0.0239155513965601,4.91109797989957,0.0239155513965601,4.91109797989957,"2020-07-14",175,4.94977254869255,0.0303275908786685,4.96239429575644,4.95598225627433,-0.0110847807434785,-0.0110847807434782,-0.0082519838182274,-1,-1,-1
35009,"Curry","New Mexico",0.0209238402734601,4.91107984231133,0.0209238402734586,4.91107984231132,"2020-07-15",176,4.9875128766754,0.0255909948009015,4.94841707853086,4.94374992400342,-0.0029917111231,-0.0029917111231015,-0.004736596077767,-1,-1,-1
35009,"Curry","New Mexico",0.0252569047898982,4.9666681987163,0.0252569047898987,4.9666681987163,"2020-07-16",177,5.01063529409626,0.027884289411652,4.98768727569033,4.98505989106857,0.0043330645164381,0.0043330645164401,0.0022932946107505,1,1,1
35009,"Curry","New Mexico",0.0234752564213679,4.97767191655795,0.0234752564213672,4.97767191655795,"2020-07-17",178,5.03695260241363,0.0300084027143085,5.02993708690148,5.02340394060854,-0.0017816483685303,-0.0017816483685315,0.0021241133026565,-1,-1,1
35009,"Curry","New Mexico",0.030841964850213,5.06008084041008,0.0308419648502127,5.06008084041008,"2020-07-18",179,5.05806398766736,0.0325282606448946,5.07357120676754,5.07188491097285,0.0073667084288451,0.0073667084288455,0.0025198579305861,1,1,1
35009,"Curry","New Mexico",0.0299191291602263,5.0835401197404,0.029919129160227,5.08354011974041,"2020-07-19",180,5.07873888139833,0.0316441251923426,5.09734008799733,5.09561509196522,-0.0009228356899867,-0.000922835689985697,-0.000884135452551997,-1,-1,-1
35009,"Curry","New Mexico",0.0364456199204563,5.16567117498247,0.0364456199204568,5.16567117498247,"2020-07-20",181,5.09812274821937,0.0385625257081025,5.18260642128364,5.18048951549599,0.00652649076023,0.0065264907602298,0.0069184005157599,1,1,1
35009,"Curry","New Mexico",0.0392207131532804,5.22431754076552,0.0392207131532789,5.22431754076551,"2020-07-21",182,5.11370747923607,0.039111039376048,5.22344015054765,5.22354982432489,0.0027750932328241,0.0027750932328221,0.000548513667945498,1,1,1
35009,"Curry","New Mexico",0.0377403279828491,5.25169517255535,0.037740327982851,5.25169517255536,"2020-07-22",183,5.12140969959817,0.0402612152887323,5.27186227100241,5.26934138369653,-0.0014803851704313,-0.0014803851704279,0.0011501759126843,-1,-1,1
35009,"Curry","New Mexico",0.0231224174208511,5.17249221604221,0.0231224174208506,5.17249221604221,"2020-07-23",184,5.13074366638864,0.0244004904827041,5.18271680053703,5.18143872747519,-0.014617910561998,-0.0146179105620004,-0.0158607248060282,-1,-1,-1
35009,"Curry","New Mexico",0.0263173083173731,5.22117376063524,0.026317308317374,5.22117376063525,"2020-07-24",185,5.12820666714205,0.0287624485408319,5.24073488242291,5.23828974219945,0.003194890896522,0.0031948908965234,0.0043619580581278,1,1,1
35009,"Curry","New Mexico",0.0211113852537341,5.2058436844435,0.021111385253735,5.20584368444351,"2020-07-25",186,5.12989871492307,0.0226517019423175,5.21816621795217,5.21662590126358,-0.005205923063639,-0.005205923063639,-0.0061107465985144,-1,-1,-1
35009,"Curry","New Mexico",0.0206748937309624,5.22346313751506,0.0206748937309609,5.22346313751505,"2020-07-26",187,5.14915422823182,0.0219304487554197,5.23350757771072,5.23225202268627,-0.000436491522771698,-0.000436491522774102,-0.000721253186897801,-1,-1,-1
35009,"Curry","New Mexico",0.0193838668210479,5.23380981596671,0.0193838668210482,5.23380981596671,"2020-07-27",188,5.17210605541002,0.0194685709616274,5.23448744909135,5.23440274495076,-0.0012910269099145,-0.0012910269099127,-0.0024618777937923,-1,-1,-1
35009,"Curry","New Mexico",0.0155847310166959,5.22280059635294,0.0155847310166948,5.22280059635293,"2020-07-28",189,5.20164912213414,0.0180560002396339,5.24257075013644,5.24009948091351,-0.003799135804352,-0.0037991358043534,-0.0014125707219935,-1,-1,-1
35009,"Curry","New Mexico",0.007702220362096,5.17532524213284,0.00770222036209667,5.17532524213284,"2020-07-29",190,5.2477756693398,0.0136703513408544,5.22307028996291,5.21710215898415,-0.0078825106545999,-0.00788251065459813,-0.0043856488987795,-1,-1,-1
35009,"Curry","New Mexico",0.00933396679047172,5.19608143392194,0.00933396679047149,5.19608143392194,"2020-07-30",191,5.28754526956613,0.0154479356917653,5.24499318513229,5.238879216231,0.00163174642837572,0.00163174642837482,0.0017775843509109,1,1,1
35009,"Curry","New Mexico",-0.00253699924658559,5.11044767241595,0,5.12820666714205,"2020-07-31",192,5.33202842389035,-0.00916504201131267,5.05742333029814,5.06405137306286,-0.0118709660370573,-0.00933396679047149,-0.024612977703078,-1,-1,-1
35009,"Curry","New Mexico",0.00169204778102322,5.14174304939024,0.00169204778102294,5.14174304939023,"2020-08-01",193,5.36797668257815,0.010191655061263,5.20973990763215,5.20124030035191,0.00422904702760881,0.00169204778102294,0.0193566970725757,1,1,1
