"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21125,"Laurel","Kentucky",0.167054084663163,4.3533671585099,0.167054084663166,4.35336715850992,"2020-06-28",159,3.90341463089155,0.0647102491250566,3.53461647420504,3.63696030974316,NA,NA,NA,NA,NA,NA
21125,"Laurel","Kentucky",0.13795944414026,4.28766411898983,0.137959444140256,4.28766411898981,"2020-06-29",160,3.99951045955126,0.0942484756565021,3.93797637111978,3.98168733960352,-0.029094640522903,-0.02909464052291,0.0295382265314455,-1,-1,1
21125,"Laurel","Kentucky",0.13030454245442,4.36438434964338,0.130304542454426,4.36438434964342,"2020-06-30",161,4.10852919721406,0.104809196532809,4.16042158227048,4.1859169281921,-0.00765490168584002,-0.00765490168583,0.0105607208763069,-1,-1,1
21125,"Laurel","Kentucky",0.0698974396173761,4.01143206940145,0.0698974396173786,4.01143206940147,"2020-07-01",162,4.21318523943662,0.0709797351944478,4.02009043401802,4.01900813844095,-0.0604071028370439,-0.0604071028370474,-0.0338294613383612,-1,-1,-1
21125,"Laurel","Kentucky",0.0926214898803963,4.26312191112299,0.0926214898803943,4.26312191112297,"2020-07-02",163,4.29825675160842,0.0866683984059878,4.21549717932772,4.22145027080212,0.0227240502630202,0.0227240502630157,0.01568866321154,1,1,1
21125,"Laurel","Kentucky",0.098800584744095,4.40517615991297,0.0988005847440947,4.40517615991297,"2020-07-03",164,4.38023932409979,0.0876129893128361,4.3156753964629,4.32686299189416,0.00617909486369871,0.0061790948637004,0.0009445909068483,1,1,1
21125,"Laurel","Kentucky",0.0994195581176559,4.50892853164556,0.0994195581176598,4.50892853164559,"2020-07-04",165,4.44265125649032,0.0925055489271074,4.45361645812117,4.46053046731172,0.000618973373560899,0.000618973373565104,0.00489255961427129,1,1,1
21125,"Laurel","Kentucky",0.090423006069577,4.53637567337859,0.0904230060695785,4.5363756733786,"2020-07-05",166,4.49344022204478,0.0830274470735913,4.4772112014107,4.48460676040669,-0.00899655204807891,-0.00899655204808131,-0.00947810185351609,-1,-1,-1
21125,"Laurel","Kentucky",0.0960958286597155,4.67218126016927,0.096095828659716,4.67218126016927,"2020-07-06",167,4.54784369079637,0.088917574747602,4.61475522887237,4.62193348278447,0.0056728225901385,0.0056728225901375,0.00589012767401069,1,1,1
21125,"Laurel","Kentucky",0.109018737662795,4.87166036085362,0.109018737662795,4.87166036085362,"2020-07-07",168,4.59656181145149,0.0934493841615233,4.74710553284345,4.76267488634472,0.0129229090030795,0.012922909003079,0.00453180941392131,1,1,1
21125,"Laurel","Kentucky",0.104656042222561,4.94577753499455,0.104656042222563,4.94577753499456,"2020-07-08",169,4.65123555283134,0.0930110317024103,4.85261745083334,4.86426246135349,-0.004362695440234,-0.004362695440232,-0.000438352459113001,-1,-1,-1
21125,"Laurel","Kentucky",0.0850715121718047,4.89375733681106,0.0850715121718029,4.89375733681104,"2020-07-09",170,4.68609162834031,0.0808906131362998,4.86031014452702,4.86449104356252,-0.0195845300507563,-0.0195845300507601,-0.0121204185661105,-1,-1,-1
21125,"Laurel","Kentucky",0.0819825724913602,4.95411733153931,0.0819825724913636,4.95411733153933,"2020-07-10",171,4.72104664337389,0.0804349802496124,4.94173659360532,4.94328418584708,-0.00308893968044449,-0.00308893968043929,-0.000455632886687402,-1,-1,-1
21125,"Laurel","Kentucky",0.0624119323905272,4.87953478322401,0.0624119323905301,4.87953478322403,"2020-07-11",172,4.76583024600086,0.0627634968206252,4.88234729866479,4.8819957342347,-0.019570640100833,-0.0195706401008335,-0.0176714834289872,-1,-1,-1
