"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53069,"Wahkiakum","Washington",0.0506437328187521,3.49619231590833,0.0506437328187528,3.49619231590834,"2020-12-11",325,3.36729582998647,0.0500806764217861,3.49168786473261,3.49225092112957,NA,NA,NA,NA,NA,NA
53069,"Wahkiakum","Washington",0.0363676441708776,3.43262733954409,0.0363676441708769,3.43262733954408,"2020-12-12",326,3.38196601973427,0.0401138503799399,3.46259698921659,3.45885078300753,-0.0142760886478745,-0.0142760886478759,-0.0099668260418462,-1,-1,-1
53069,"Wahkiakum","Washington",0.0293276150945208,3.41267475110411,0.0293276150945192,3.4126747511041,"2020-12-13",327,3.40119738166216,0.0343453426157274,3.45281657127377,3.44779884375255,-0.0070400290763568,-0.0070400290763577,-0.0057685077642125,-1,-1,-1
53069,"Wahkiakum","Washington",0.0396652563924313,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-12-14",328,3.4106761256167,0.0439486191453378,3.55897039860516,3.55468703585226,0.0103376412979105,0.0103376412979124,0.0096032765296104,1,1,1
53069,"Wahkiakum","Washington",0.0327898228229922,3.50936528441883,0.0327898228229926,3.50936528441884,"2020-12-15",329,3.40119738166216,0.0392325551471896,3.56090714301242,3.55446441068822,-0.0068754335694391,-0.006875433569439,-0.0047160639981482,-1,-1,-1
53069,"Wahkiakum","Washington",0.0317486983145779,3.53382611117451,0.031748698314578,3.53382611117451,"2020-12-16",330,3.38680864421006,0.0367128484271927,3.57353931207543,3.56857516196282,-0.0010411245084143,-0.0010411245084146,-0.00251970671999691,-1,-1,-1
53069,"Wahkiakum","Washington",0.025708356710206,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-12-17",331,3.36729582998647,0.029248887792226,3.54557632531028,3.54203579422825,-0.0060403416043719,-0.0060403416043715,-0.0074639606349667,-1,-1,-1
53069,"Wahkiakum","Washington",0.0300022503038012,3.57731158211308,0.0300022503038004,3.57731158211308,"2020-12-18",332,3.33729357968267,0.0333851592898326,3.60437485400133,3.6009919450153,0.0042938935935952,0.0042938935935939,0.0041362714976066,1,1,1
53069,"Wahkiakum","Washington",0.0146701897477918,3.48465734796881,0.0146701897477928,3.48465734796882,"2020-12-19",333,3.26357600378611,0.0181383481410224,3.51240261511465,3.50893445672143,-0.0153320605560094,-0.0153320605560076,-0.0152468111488102,-1,-1,-1
53069,"Wahkiakum","Washington",0.0192313619278879,3.53581691515737,0.0192313619278885,3.53581691515738,"2020-12-20",334,3.15395627876888,0.019883919483848,3.54103737560505,3.5403848180491,0.0045611721800961,0.0045611721800957,0.0017455713428256,1,1,1
53069,"Wahkiakum","Washington",0.00947874395454343,3.4770273332985,0.00947874395454429,3.47702733329851,"2020-12-21",335,3.03082359336526,0.0125200161281387,3.50135751068727,3.49831623851367,-0.00975261797334447,-0.00975261797334421,-0.0073639033557093,-1,-1,-1
53069,"Wahkiakum","Washington",0.0484523833859424,3.3904688084104,0.0484523833859472,3.39046880841043,"2021-03-10",414,3.20738144544246,0.0384538461420783,3.31048051045948,3.32047904770335,0.038973639431399,0.0389736394314029,0.0259338300139396,1,1,1
