"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13071,"Colquitt","Georgia",0.228841572428846,5.04960840429897,0.228841572428847,5.04960840429897,"2020-04-12",82,4.34565899050301,0.200716718116439,4.82460956979971,4.85273442411212,NA,NA,NA,NA,NA,NA
13071,"Colquitt","Georgia",0.219500560035711,5.20372187758273,0.219500560035709,5.20372187758272,"2020-04-13",83,4.39444915467244,0.188389294667845,4.95483175463981,4.98594302000767,-0.00934101239313501,-0.009341012393138,-0.012327423448594,-1,-1,-1
13071,"Colquitt","Georgia",0.16761540940426,5.00814123256684,0.16761540940426,5.00814123256684,"2020-04-14",84,4.42570169817654,0.163064052148448,4.97173037452035,4.97628173177616,-0.051885150631451,-0.051885150631449,-0.025325242519397,-1,-1,-1
13071,"Colquitt","Georgia",0.164677092814249,5.15225010925101,0.164677092814246,5.15225010925098,"2020-04-15",85,4.44265125649032,0.15653001417644,5.08707348014854,5.09522055878634,-0.00293831659001101,-0.00293831659001401,-0.00653403797200799,-1,-1,-1
13071,"Colquitt","Georgia",0.125317119395916,5.00204741471859,0.125317119395915,5.00204741471858,"2020-04-16",86,4.48219512362928,0.130554170719893,5.0439438253104,5.03870677398643,-0.039359973418333,-0.039359973418331,-0.025975843456547,-1,-1,-1
13071,"Colquitt","Georgia",0.0798650404437879,4.76374790249748,0.0798650404437886,4.76374790249749,"2020-04-17",87,4.52023457518231,0.0873669777102825,4.82376340062944,4.81626146336295,-0.0454520789521281,-0.0454520789521264,-0.0431871930096105,-1,-1,-1
13071,"Colquitt","Georgia",0.0719734996250908,4.78048061639169,0.0719734996250896,4.78048061639168,"2020-04-18",88,4.56731996185699,0.0784923866191627,4.83263171234427,4.8261128253502,-0.0078915408186971,-0.007891540818699,-0.00887459109111979,-1,-1,-1
13071,"Colquitt","Georgia",0.0689928714869503,4.82860909091166,0.0689928714869508,4.82860909091166,"2020-04-19",89,4.61512051684126,0.0720800857085175,4.8533068046842,4.85021959046263,-0.0029806281381405,-0.00298062813813881,-0.00641230091064521,-1,-1,-1
13071,"Colquitt","Georgia",0.0487901641694341,4.73598030385848,0.048790164169433,4.73598030385847,"2020-04-20",90,4.68477323658706,0.0609314372376939,4.83311048840456,4.8209692153363,-0.0202027073175162,-0.0202027073175178,-0.0111486484708236,-1,-1,-1
13071,"Colquitt","Georgia",0.0312525435041041,4.64446950270527,0.0312525435041042,4.64446950270527,"2020-04-21",91,4.76217393479776,0.0448377668705285,4.75315128963667,4.73956606627024,-0.01753762066533,-0.0175376206653288,-0.0160936703671654,-1,-1,-1
13071,"Colquitt","Georgia",0.0169495583137733,4.56129816468673,0.0169495583137733,4.56129816468673,"2020-04-22",92,4.82028156560504,0.0403766807815943,4.74871514442929,4.72528802196148,-0.0143029851903308,-0.0143029851903309,-0.0044610860889342,-1,-1,-1
13071,"Colquitt","Georgia",0.0395438671389664,4.75900219360205,0.0395438671389661,4.75900219360205,"2020-04-23",93,4.86423230105983,0.0484261836950193,4.83006072605047,4.82117840949442,0.0225943088251931,0.0225943088251928,0.008049502913425,1,1,1
13071,"Colquitt","Georgia",0.0380394515530229,4.78651073605347,0.0380394515530238,4.78651073605347,"2020-04-24",94,4.89996972620873,0.0448128233129895,4.8406977101332,4.83392433837324,-0.0015044155859435,-0.0015044155859423,-0.0036133603820298,-1,-1,-1
