"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6109,"Tuolumne","California",0.111917916203994,3.97331370142291,0.111917916203987,3.97331370142285,"2020-07-10",171,3.8098320645316,0.104196425838665,3.91154177850028,3.9192632688656,NA,NA,NA,NA,NA,NA
6109,"Tuolumne","California",0.111225635110217,4.07969336887669,0.111225635110222,4.07969336887673,"2020-07-11",172,3.87120101090789,0.108414468197796,4.05720403357732,4.06001520048974,-0.000692281093776989,-0.000692281093764999,0.00421804235913101,-1,-1,1
6109,"Tuolumne","California",0.100083458556986,4.10178159156106,0.100083458556984,4.10178159156104,"2020-07-12",173,3.95124371858143,0.0969013169486249,4.07632445869417,4.07950660030253,-0.011142176553231,-0.011142176553238,-0.0115131512491711,-1,-1,-1
6109,"Tuolumne","California",0.103930922848231,4.23264476444801,0.103930922848232,4.23264476444801,"2020-07-13",174,4.00212484012533,0.101333911286236,4.21186867195205,4.21446568351405,0.003847464291245,0.00384746429124799,0.0044325943376111,1,1,1
6109,"Tuolumne","California",0.101921131355914,4.3204973553577,0.101921131355918,4.32049735535773,"2020-07-14",175,4.04305126783455,0.0988322754421563,4.29578650804764,4.2988753639614,-0.00200979149231699,-0.00200979149231399,-0.00250163584407971,-1,-1,-1
6109,"Tuolumne","California",0.0853950844121255,4.29021011116331,0.0853950844121263,4.29021011116332,"2020-07-15",176,4.08477511120595,0.0902771605821646,4.32926672052363,4.32438464435358,-0.0165260469437885,-0.0165260469437917,-0.00855511485999169,-1,-1,-1
6109,"Tuolumne","California",0.0520047849903165,4.10848280020096,0.052004784990316,4.10848280020096,"2020-07-16",177,4.12943588203337,0.0600600000314312,4.17292452052988,4.16486930548877,-0.033390299421809,-0.0333902994218103,-0.0302171605507334,-1,-1,-1
6109,"Tuolumne","California",0.0653827592628512,4.26751137937156,0.0653827592628504,4.26751137937155,"2020-07-17",178,4.14765962098982,0.0708950111968258,4.31160939484336,4.30609714290938,0.0133779742725347,0.0133779742725344,0.0108350111653946,1,1,1
6109,"Tuolumne","California",0.0613689463762929,4.30078363554194,0.0613689463762932,4.30078363554194,"2020-07-18",179,4.16555719044736,0.061490493483314,4.30175601239811,4.30163446529109,-0.0040138128865583,-0.00401381288655721,-0.0094045177135118,-1,-1,-1
6109,"Tuolumne","California",0.0800427076735383,4.5115426722962,0.0800427076735364,4.51154267229618,"2020-07-19",180,4.16555719044736,0.081927211785007,4.52661870518795,4.52473420107648,0.0186737612972454,0.0186737612972432,0.020436718301693,1,1,1
6109,"Tuolumne","California",0.0508811215439033,4.35829269093266,0.0508811215439047,4.35829269093266,"2020-07-20",181,4.20041910861358,0.0537133550030049,4.38095055860547,4.37811832514636,-0.029161586129635,-0.0291615861296317,-0.0282138567820021,-1,-1,-1
6109,"Tuolumne","California",0.0409264277092179,4.32953626179908,0.0409264277092181,4.32953626179908,"2020-07-21",182,4.2257904483556,0.0435378036514674,4.35042726933707,4.34781589339482,-0.0099546938346854,-0.0099546938346866,-0.0101755513515375,-1,-1,-1
6109,"Tuolumne","California",0.0417238433714009,4.37684201480576,0.0417238433713996,4.37684201480575,"2020-07-22",183,4.252568567437,0.041362442753631,4.3739508098636,4.37431221048137,0.000797415662182999,0.0007974156621815,-0.0021753608978364,1,1,-1
6109,"Tuolumne","California",0.04466077082742,4.44206127782531,0.04466077082742,4.44206127782531,"2020-07-23",184,4.28062652023215,0.0451310175353831,4.44582325148902,4.44535300478105,0.0029369274560191,0.0029369274560204,0.0037685747817521,1,1,1
6109,"Tuolumne","California",0.0182237389564512,4.27522579368498,0.0182237389564524,4.27522579368499,"2020-07-24",185,4.3193910636824,0.0245534834249837,4.32586374943324,4.31953400496471,-0.0264370318709688,-0.0264370318709676,-0.0205775341103994,-1,-1,-1
6109,"Tuolumne","California",0.0178975694575418,4.29084017665016,0.0178975694575421,4.29084017665016,"2020-07-25",186,4.35670882668959,0.0230686125978196,4.33220852177238,4.3270374786321,-0.000326169498909398,-0.0003261694989103,-0.0014848708271641,-1,-1,-1
6109,"Tuolumne","California",0,4.16555719044736,0,4.16555719044736,"2020-07-26",187,4.39268392914787,0.00155078029607445,4.17796343281596,4.17641265251988,-0.0178975694575418,-0.0178975694575421,-0.0215178323017452,-1,-1,-1
6109,"Tuolumne","California",0.0348619181662191,4.44445253577712,0.0348619181662198,4.44445253577712,"2020-07-27",188,4.40845989174204,0.0394949341372187,4.48151666354511,4.47688364757411,0.0348619181662191,0.0348619181662198,0.0379441538411442,1,1,1
6109,"Tuolumne","California",0.0253713397420166,4.40338982654972,0.0253713397420174,4.40338982654972,"2020-07-28",189,4.41193211745279,0.0303791939783094,4.44345266044005,4.43844480620377,-0.0094905784242025,-0.0094905784242024,-0.0091157401589093,-1,-1,-1
6109,"Tuolumne","California",0.0267781190813963,4.44001540100677,0.0267781190813938,4.44001540100675,"2020-07-29",190,4.40497556765943,0.0317185601232928,4.47953892934194,4.47459848830005,0.0014067793393797,0.0014067793393764,0.0013393661449834,1,1,1
6109,"Tuolumne","California",0.0280579527951574,4.47703218979825,0.028057952795157,4.47703218979825,"2020-07-30",191,4.39268392914787,0.0299829114290093,4.49243185886907,4.49050690023521,0.0012798337137611,0.0012798337137632,-0.0017356486942835,1,1,-1
6109,"Tuolumne","California",0.0387645434502448,4.59074286783411,0.0387645434502435,4.5907428678341,"2020-07-31",192,4.39091558209113,0.0380599806527603,4.58510636545423,4.58581092825172,0.0107065906550874,0.0107065906550865,0.008077069223751,1,1,1
6109,"Tuolumne","California",0.0373177630071945,4.61793316773995,0.0373177630071959,4.61793316773996,"2020-08-01",193,4.38023932409979,0.0378407372634825,4.62211696179026,4.62159398753397,-0.0014467804430503,-0.0014467804430476,-0.000219243389277798,-1,-1,-1
6109,"Tuolumne","California",0.0359751024582779,4.64450964635582,0.0359751024582788,4.64450964635582,"2020-08-02",194,4.36944785246702,0.0365017293692949,4.64872266164395,4.64819603473293,-0.0013426605489166,-0.0013426605489171,-0.0013390078941876,-1,-1,-1
6109,"Tuolumne","California",0.0157759625941657,4.5188916299012,0.0157759625941658,4.5188916299012,"2020-08-03",195,4.33822401201549,0.0193522294046819,4.54750176438532,4.54392549757481,-0.0201991398641122,-0.020199139864113,-0.017149499964613,-1,-1,-1
6109,"Tuolumne","California",0.00347222571075022,4.43623769742804,0.00347222571075001,4.43623769742804,"2020-08-04",196,4.32507828280299,0.0154041787696764,4.53169332189945,4.51976136884053,-0.0123037368834155,-0.0123037368834158,-0.0039480506350055,-1,-1,-1
6109,"Tuolumne","California",-0.00695654979335989,4.35627971910591,0,4.40497556765943,"2020-08-05",197,4.31175743882733,-0.00690840072083037,4.35666491168615,4.35661676261362,-0.0104287755041101,-0.00347222571075001,-0.0223125794905068,-1,-1,-1
6109,"Tuolumne","California",-0.012291638511557,4.30664245956697,0,4.39268392914787,"2020-08-06",198,4.29436569611546,-0.007781366768306,4.34272463351298,4.33821436176973,-0.00533508871819711,0,-0.00087296604747563,-1,0,-1
6109,"Tuolumne","California",-0.00176834705674251,4.37853715269393,0,4.39091558209113,"2020-08-07",199,4.26669594669621,-0.00490767783902294,4.35342250643569,4.35656183721797,0.0105232914548145,0,0.00287368892928306,1,0,1
6109,"Tuolumne","California",-0.0106762579913409,4.3055055181604,0,4.38023932409979,"2020-08-08",200,4.24645234041956,-0.00816457709673859,4.32559896531722,4.32308728442262,-0.00890791093459839,0,-0.00325689925771565,-1,0,-1
6109,"Tuolumne","California",-0.0107914716327642,4.29390755103767,0,4.36944785246702,"2020-08-09",201,4.2257904483556,-0.0075630922900746,4.31973458577919,4.3165062064365,-0.000115213641423301,0,0.00060148480666399,-1,0,1
6109,"Tuolumne","California",-0.0312238404515324,4.11965712885476,0,4.33822401201549,"2020-08-10",202,4.22370058343614,-0.019160844179387,4.21616109903192,4.20409810275978,-0.0204323688187682,0,-0.0115977518893124,-1,0,-1
6109,"Tuolumne","California",-0.0131457292125036,4.23305817831546,0,4.32507828280299,"2020-08-11",203,4.19612725653204,-0.00824928916975341,4.27222969865746,4.26733325861472,0.0180781112390288,0,0.0109115550096336,1,0,1
6109,"Tuolumne","California",-0.0133208439756606,4.2185115309977,0,4.31175743882733,"2020-08-12",204,4.16777203077692,-0.011254629658669,4.23504124553364,4.23297503121665,-0.000175114763157,0,-0.00300534048891559,-1,0,-1
6109,"Tuolumne","California",-0.0173917427118697,4.17262349713237,0,4.29436569611546,"2020-08-13",205,4.13173209429372,-0.0137833535603709,4.20149061034436,4.19788222119286,-0.0040708987362091,0,-0.0025287239017019,-1,0,-1
6109,"Tuolumne","California",-0.0276697494192505,4.07300770076145,0,4.26669594669621,"2020-08-14",206,4.07268306544092,-0.0200092488482313,4.13429170532961,4.12663120475859,-0.0102780067073808,0,-0.0062258952878604,-1,0,-1
6109,"Tuolumne","California",-0.0202436062766444,4.10474709648305,0,4.24645234041956,"2020-08-15",207,3.98898404656427,-0.0163258357596849,4.13608926061873,4.13217149010176,0.0074261431426061,0,0.0036834130885464,1,0,1
6109,"Tuolumne","California",-0.0206618920639595,4.08115720390789,0,4.2257904483556,"2020-08-16",208,3.89763426797605,-0.0179846621911665,4.10257504289023,4.09989781301743,-0.000418285787315099,0,-0.0016588264314816,-1,0,-1
6109,"Tuolumne","California",-0.00208986491945753,4.20907152899994,0,4.22370058343614,"2020-08-17",209,3.80348283685294,-0.008909102600048,4.15451762755522,4.1613368652358,0.018572027144502,0,0.0090755595911185,1,0,1
6109,"Tuolumne","California",-0.0275733269041018,4.00311396820333,0,4.19612725653204,"2020-08-18",210,3.72397077392521,-0.0229020531253079,4.04048415843368,4.03581288465488,-0.0254834619846443,0,-0.0139929505252599,-1,0,-1
6109,"Tuolumne","California",-0.0283552257551228,3.96928545049106,0,4.16777203077692,"2020-08-19",211,3.65251180994306,-0.0245133022740215,4.00002083833987,3.99617891485877,-0.000781898851021,0,-0.0016112491487136,-1,0,-1
6109,"Tuolumne","California",-0.0360399364831944,3.87945253891136,0,4.13173209429372,"2020-08-20",212,3.60316593583991,-0.0279988997202206,3.94378083301515,3.93573979625218,-0.0076847107280716,0,-0.0034855974461991,-1,0,-1
6109,"Tuolumne","California",-0.0590490288528025,3.6593398634713,0,4.07268306544092,"2020-08-21",213,3.58351893845611,-0.0418250866936381,3.79713140074462,3.77990745858545,-0.0230090923696081,0,-0.0138261869734175,-1,0,-1
6109,"Tuolumne","California",-0.0836990188766425,3.40309091442778,0,3.98898404656427,"2020-08-22",214,3.5715427474094,-0.0507479763694116,3.66669925448563,3.63374821197839,-0.02464999002384,0,-0.0089228896757735,-1,0,-1
6109,"Tuolumne","California",-0.0913497785882235,3.25818581785848,0,3.89763426797605,"2020-08-23",215,3.55942138687705,-0.0503103086796255,3.58650157712727,3.54546210721867,-0.00765075971158101,0,0.000437667689786099,-1,0,1
6109,"Tuolumne","California",-0.0941514311231094,3.14442281899117,0,3.80348283685294,"2020-08-24",216,3.54715129428523,-0.0519325451227214,3.48217390699428,3.43995502099389,-0.0028016525348859,0,-0.0016222364430959,-1,0,-1
6109,"Tuolumne","California",-0.0795120629277336,3.16738633343107,0,3.72397077392521,"2020-08-25",217,3.55125807623789,-0.0514951987689877,3.39152124670104,3.3635043825423,0.0146393681953758,0,0.0004373463537337,1,0,1
6109,"Tuolumne","California",-0.0714589639821474,3.15229906206803,0,3.65251180994306,"2020-08-26",218,3.59142411796322,-0.0523512257062444,3.30516096827525,3.28605322999935,0.0080530989455862,0,-0.000856026937256699,1,0,-1
6109,"Tuolumne","California",-0.0493458741031556,3.25774481711782,0,3.60316593583991,"2020-08-27",219,3.58747933967221,-0.0456069026474609,3.28765658876337,3.28391761730768,0.0221130898789918,0,0.0067443230587835,1,0,1
6109,"Tuolumne","California",-0.0196469973837974,3.44598995676953,0,3.58351893845611,"2020-08-28",220,3.5715427474094,-0.0249368468718334,3.40367116086524,3.40896101035328,0.0296988767193582,0,0.0206700557756275,1,0,1
6109,"Tuolumne","California",-0.0119761910467136,3.4877094100824,0,3.5715427474094,"2020-08-29",221,3.56347818757266,-0.0201893172959438,3.42200440008856,3.43021752633779,0.0076708063370838,0,0.0047475295758896,1,0,1
6109,"Tuolumne","California",-0.0121213605323479,3.47457186315061,0,3.55942138687705,"2020-08-30",222,3.55534806148941,-0.0192330432064891,3.41767840175749,3.42479008443163,-0.000145169485634299,0,0.000956274089454701,-1,0,1
6109,"Tuolumne","California",-0.0122700925918152,3.46126064614253,0,3.54715129428523,"2020-08-31",223,3.5305534028762,-0.0188173590159056,3.4088825147498,3.41542978117389,-0.000148732059467301,0,0.0004156841905835,-1,0,1
6109,"Tuolumne","California",0.0041067819526548,3.58000554990647,0.00410678195265479,3.58000554990647,"2020-09-01",224,3.50941096630239,0.00556002212173917,3.59163147125914,3.59017823109006,0.01637687454447,0.00410678195265479,0.0243773811376448,1,1,1
6109,"Tuolumne","California",0.0401660417253355,3.87258641004057,0.040166041725334,3.87258641004056,"2020-09-02",225,3.42936825862885,0.0356845480695172,3.83673446079403,3.84121595444984,0.0360592597726807,0.0360592597726792,0.030124525947778,1,1,1
6109,"Tuolumne","California",-0.0039447782910182,3.55986589163508,0,3.58747933967221,"2020-09-03",226,3.40119738166216,-0.0124768947866015,3.49160895967041,3.500141076166,-0.0441108200163537,-0.040166041725334,-0.0481614428561187,-1,-1,-1
6109,"Tuolumne","California",-0.0159365922628094,3.45998660156973,0,3.5715427474094,"2020-09-04",227,3.3964241029095,-0.020386574400821,3.42438674446564,3.42883672660365,-0.0119918139717912,0,-0.0079096796142195,-1,0,-1
6109,"Tuolumne","California",-0.0080645598367313,3.50702626871555,0,3.56347818757266,"2020-09-05",228,3.41538201665411,-0.016357991993324,3.44067881146281,3.44897224361939,0.0078720324260781,0,0.004028582407497,1,0,1
6109,"Tuolumne","California",-0.00813012608325106,3.49843717890666,0,3.55534806148941,"2020-09-06",229,3.43858491373377,-0.0170934096737322,3.4267309101828,3.43569419377328,-6.55662465197607e-05,0,-0.000735417680408197,-1,0,-1
6109,"Tuolumne","California",-0.0247946586132159,3.35699079258368,0,3.5305534028762,"2020-09-07",230,3.45676723281697,-0.0269962855046092,3.33937777745254,3.34157940434394,-0.0166645325299648,0,-0.009902875830877,-1,0,-1
6109,"Tuolumne","California",-0.0211424365738103,3.36141391028572,0,3.50941096630239,"2020-09-08",231,3.46126162240481,-0.0244119972867937,3.33525742458185,3.33852698529483,0.0036522220394056,0,0.0025842882178155,1,0,1
6109,"Tuolumne","California",-0.0800427076735267,2.86906930491417,0,3.42936825862885,"2020-09-09",232,3.54302757710137,-0.0595295226787524,3.03317478487237,3.01266159987758,-0.0589002710997164,0,-0.0351175253919587,-1,0,-1
6109,"Tuolumne","California",-0.0281708769666993,3.20400124289526,0,3.40119738166216,"2020-09-10",233,3.60316593583991,-0.0300641257187212,3.18885525287908,3.19074850163111,0.0518718307068274,0,0.0294653969600312,1,0,1
6109,"Tuolumne","California",-0.0047732787526546,3.36301115164092,0,3.3964241029095,"2020-09-11",234,3.64133850934494,-0.0138394563780962,3.29048173063739,3.29954790826283,0.0233975982140447,0,0.016224669340625,1,0,1
6109,"Tuolumne","California",0.0189579137446119,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-09-12",235,3.67086094861126,0.0185997114016441,3.54522179412265,3.54557999646562,0.0237311924972665,0.0189579137446114,0.0324391677797403,1,1,1
6109,"Tuolumne","California",0.0232028970796645,3.60100519329143,0.0232028970796638,3.60100519329142,"2020-09-13",236,3.6959969218828,0.0170824209469044,3.55204138422934,3.5581618603621,0.0042449833350526,0.0042449833350524,-0.0015172904547397,1,1,-1
6109,"Tuolumne","California",0.0181823190831911,3.5840434663993,0.0181823190831913,3.58404346639931,"2020-09-14",237,3.73084365321297,0.0131826549285297,3.54404615316201,3.54904581731668,-0.0050205779964734,-0.0050205779964725,-0.0038997660183747,-1,-1,-1
6109,"Tuolumne","California",0.00449438958784141,3.4927223495197,0.00449438958784087,3.49272234951969,"2020-09-15",238,3.75787232560089,0.00345602036086526,3.48441539570389,3.48545376493087,-0.0136879294953497,-0.0136879294953504,-0.00972663456766444,-1,-1,-1
6109,"Tuolumne","California",0.0817659546965728,4.11538925997738,0.081765954696567,4.11538925997734,"2020-09-16",239,3.72741311811618,0.0555928550676078,3.90600446294567,3.93217756257462,0.0772715651087314,0.0772715651087261,0.0521368347067425,1,1,1
