"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4023,"Santa Cruz","Arizona",0.0841920912203503,3.7248388544716,0.0841920912203498,3.7248388544716,"2020-05-02",102,3.26902560855367,0.0808314102563181,3.69795340675934,3.70131408772338,NA,NA,NA,NA,NA,NA
4023,"Santa Cruz","Arizona",0.0543940720658008,3.57064679245555,0.0543940720657994,3.57064679245554,"2020-05-03",103,3.26902560855367,0.0575763924850206,3.59610535580932,3.59292303539009,-0.0297980191545495,-0.0297980191545504,-0.0232550177712975,-1,-1,-1
4023,"Santa Cruz","Arizona",0.0459851132418226,3.55776919392953,0.0459851132418216,3.55776919392952,"2020-05-04",104,3.26902560855367,0.0537391048866646,3.61980112708827,3.61204713544342,-0.0084089588239782,-0.0084089588239778,-0.003837287598356,-1,-1,-1
4023,"Santa Cruz","Arizona",0.0277026025493349,3.45749422163145,0.0277026025493354,3.45749422163145,"2020-05-05",105,3.26357600378611,0.0360101633169202,3.52395470777213,3.51564714700455,-0.0182825106924877,-0.0182825106924862,-0.0177289415697444,-1,-1,-1
4023,"Santa Cruz","Arizona",6.28036983473492e-16,3.26357600378611,0,3.26357600378611,"2020-05-06",106,3.26902560855367,0.0206930000515939,3.42912000419886,3.40842700414727,-0.0277026025493343,-0.0277026025493354,-0.0153171632653263,-1,-1,-1
4023,"Santa Cruz","Arizona",0.0108696722369051,3.35053338168135,0.0108696722369044,3.35053338168134,"2020-05-07",107,3.26357600378611,0.0223574234991082,3.44243539177898,3.43094764051677,0.0108696722369045,0.0108696722369044,0.0016644234475143,1,1,1
4023,"Santa Cruz","Arizona",-0.00542006746933916,3.2310851362683,0,3.26902560855367,"2020-05-08",108,3.25258688221051,-0.00637017753681688,3.22348425572847,3.22443436579595,-0.0162897397062443,-0.0108696722369044,-0.0287276010359251,-1,-1,-1
4023,"Santa Cruz","Arizona",6.2803698347348e-16,3.26902560855368,0,3.26902560855367,"2020-05-09",109,3.24147565678544,0.0174895063591575,3.40894165942693,3.39145215306777,0.00542006746933979,0,0.0238596838959744,1,0,1
4023,"Santa Cruz","Arizona",-6.28036983473518e-16,3.26902560855367,0,3.26902560855367,"2020-05-10",110,3.25258688221051,0.0143944175521507,3.38418094897088,3.36978653141873,-1.256073966947e-15,0,-0.0030950888070068,-1,0,-1
4023,"Santa Cruz","Arizona",-6.28036983473505e-16,3.26902560855367,0,3.26902560855367,"2020-05-11",111,3.25258688221051,0.0120335962985828,3.36529437894233,3.35326078264375,1.29175973229941e-29,0,-0.0023608212535679,1,0,-1
4023,"Santa Cruz","Arizona",-0.0054496047675668,3.22542877041314,0,3.26357600378611,"2020-05-12",112,3.28519846779927,-0.0046293287500913,3.23199097855294,3.23117070253547,-0.00544960476756617,0,-0.0166629250486741,-1,0,-1
4023,"Santa Cruz","Arizona",0.00544960476756701,3.30717284192664,0.00544960476756673,3.30717284192664,"2020-05-13",113,3.28519846779927,0.0164886830046618,3.3954854678234,3.3844463895863,0.0108992095351338,0.00544960476756673,0.0211180117547531,1,1,1
4023,"Santa Cruz","Arizona",-0.00544960476756658,3.22542877041314,0,3.26357600378611,"2020-05-14",114,3.32708940950844,-0.00714732755692214,3.21184698809829,3.21354471088766,-0.0108992095351336,-0.00544960476756673,-0.0236360105615839,-1,-1,-1
4023,"Santa Cruz","Arizona",-0.0109891215755932,3.17566303118136,0,3.25258688221051,"2020-05-15",115,3.4106761256167,-0.00534270931187401,3.22083432929112,3.21518791702739,-0.00553951680802662,0,0.00180461824504813,-1,0,1
4023,"Santa Cruz","Arizona",-0.0111112254250719,3.16369707880994,0,3.24147565678544,"2020-05-16",116,3.48781185449893,-0.0092934965367387,3.1782389099166,3.17642118102827,-0.000122103849478699,0,-0.00395078722486469,-1,0,-1
4023,"Santa Cruz","Arizona",0.0111112254250712,3.33036546018601,0.0111112254250711,3.33036546018601,"2020-05-17",117,3.55942138687705,0.0166792576699176,3.37490971814478,3.36934168589993,0.0222224508501431,0.0111112254250711,0.0259727542066563,1,1,1
4023,"Santa Cruz","Arizona",0,3.25258688221051,0,3.25258688221051,"2020-05-18",118,3.64507683145554,-0.0100520537773194,3.17217045199195,3.18222250576927,-0.0111112254250712,-0.0111112254250711,-0.026731311447237,-1,-1,-1
4023,"Santa Cruz","Arizona",0.0326115855887582,3.51347956692058,0.032611585588759,3.51347956692059,"2020-05-19",119,3.77111755235091,0.0353946318775537,3.53574393723094,3.53296089094215,0.0326115855887582,0.032611585588759,0.0454466856548731,1,1,1
4023,"Santa Cruz","Arizona",-6.28036983473518e-16,3.28519846779927,0,3.28519846779927,"2020-05-20",120,3.90629233071916,0.0156328390806598,3.41026118044455,3.39462834136389,-0.0326115855887588,-0.032611585588759,-0.0197617927968939,-1,-1,-1
4023,"Santa Cruz","Arizona",0.0418909417091618,3.62032600147257,0.0418909417091622,3.62032600147257,"2020-05-21",121,4.06044301054642,0.044489080213244,3.64111110950522,3.63851297100115,0.0418909417091624,0.0418909417091622,0.0288562411325842,1,1,1
4023,"Santa Cruz","Arizona",0.0835867161082644,3.99578313837455,0.0835867161082646,3.99578313837455,"2020-05-22",122,4.19181690503092,0.0874627414426879,4.02679134104994,4.02291531571552,0.0416957743991026,0.0416957743991024,0.0429736612294439,1,1,1
4023,"Santa Cruz","Arizona",0.0771357288822291,4.02776195667453,0.0771357288822263,4.02776195667451,"2020-05-23",123,4.32885187218663,0.0758448777721431,4.01743514779385,4.01872599890393,-0.00645098722603531,-0.00645098722603829,-0.0116178636705448,-1,-1,-1
4023,"Santa Cruz","Arizona",0.0716095323781229,4.06068811352391,0.0716095323781225,4.06068811352391,"2020-05-24",124,4.48542093287817,0.06568536545643,4.01329477815037,4.01921894507206,-0.0055261965041062,-0.00552619650410381,-0.0101595123157131,-1,-1,-1
4023,"Santa Cruz","Arizona",0.0856554445784951,4.24466494350501,0.0856554445784949,4.24466494350501,"2020-05-25",125,4.64026150579937,0.0795653926328769,4.19594452794007,4.20203457988568,0.0140459122003722,0.0140459122003724,0.0138800271764469,1,1,1
4023,"Santa Cruz","Arizona",0.126040720895366,4.65340259861847,0.126040720895364,4.65340259861846,"2020-05-26",126,4.7523579050601,0.109238334924647,4.51898351085271,4.53578589682344,0.0403852763168709,0.0403852763168691,0.0296729422917701,1,1,1
4023,"Santa Cruz","Arizona",0.135174778368252,4.85251577929693,0.135174778368253,4.85251577929693,"2020-05-27",127,4.84867643182119,0.111950611281902,4.66672244260613,4.68994660969248,0.00913405747288601,0.00913405747288901,0.00271227635725499,1,1,1
4023,"Santa Cruz","Arizona",0.154150679827264,5.13949776933727,0.154150679827258,5.13949776933723,"2020-05-28",128,4.9507841825674,0.117271938550028,4.84446783911938,4.88134658039661,0.018975901459012,0.018975901459005,0.00532132726812601,1,1,1
4023,"Santa Cruz","Arizona",0.1313738944845,5.11143416642242,0.131373894484501,5.11143416642242,"2020-05-29",129,5.0706995348389,0.111177495941949,4.94986297808201,4.97005937662457,-0.022776785342764,-0.022776785342757,-0.006094442608079,-1,-1,-1
4023,"Santa Cruz","Arizona",0.137034967155703,5.28809664227655,0.137034967155707,5.28809664227657,"2020-05-30",130,5.19612642565149,0.115514114579009,5.11592982166299,5.13745067423969,0.00566107267120303,0.005661072671206,0.00433661863705999,1,1,1
4023,"Santa Cruz","Arizona",0.15656906069154,5.58140435771895,0.156569060691539,5.58140435771894,"2020-05-31",131,5.31179752810473,0.116565469059493,5.26137562466258,5.30137921629462,0.019534093535837,0.019534093535832,0.001051354480484,1,1,1
4023,"Santa Cruz","Arizona",0.154840572921202,5.72414551624778,0.1548405729212,5.72414551624777,"2020-06-01",132,5.40203367409337,0.117370269588297,5.42438308958454,5.46185339291745,-0.00172848777033799,-0.00172848777033902,0.000804800528803995,-1,-1,1
4023,"Santa Cruz","Arizona",0.112096399260738,5.53703269988527,0.112096399260735,5.53703269988524,"2020-06-02",133,5.50416942075219,0.0974103532699822,5.41954433195923,5.43423037794998,-0.042744173660464,-0.042744173660465,-0.0199599163183148,-1,-1,-1
4023,"Santa Cruz","Arizona",0.0963185267610888,5.52290611914881,0.0963185267610882,5.52290611914881,"2020-06-03",134,5.6429197292525,0.0908010762643911,5.47876651517523,5.48428396567193,-0.0157778724996492,-0.0157778724996468,-0.00660927700559109,-1,-1,-1
4023,"Santa Cruz","Arizona",0.102107750746208,5.66553843779086,0.102107750746208,5.66553843779085,"2020-06-04",135,5.77941988886182,0.096642168443286,5.62181377936748,5.6272793616704,0.00578922398511919,0.0057892239851198,0.0058410921788949,1,1,1
4023,"Santa Cruz","Arizona",0.119915352271506,5.91010700073945,0.119915352271508,5.91010700073946,"2020-06-05",136,5.8857071272973,0.104949147787229,5.79037736486523,5.8053435693495,0.017807601525298,0.0178076015253,0.00830697934394299,1,1,1
4023,"Santa Cruz","Arizona",0.125426890812591,6.07411466133963,0.125426890812588,6.07411466133961,"2020-06-06",137,5.98681087842663,0.111113607662861,5.95960839614179,5.97392167929152,0.00551153854108501,0.00551153854108001,0.00616445987563201,1,1,1
4023,"Santa Cruz","Arizona",0.11567110245324,6.12149524527741,0.115671102453239,6.1214952452774,"2020-06-07",138,6.07993319509559,0.106118717311407,6.04507616414274,6.05462854928458,-0.00975578835935101,-0.00975578835934901,-0.00499489035145401,-1,-1,-1
4023,"Santa Cruz","Arizona",0.0902361459886449,6.03368669601389,0.0902361459886434,6.03368669601388,"2020-06-08",139,6.18444339837592,0.089417162439727,6.02713482762255,6.02795381117146,-0.0254349564645951,-0.0254349564645956,-0.01670155487168,-1,-1,-1
