"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37017,"Bladen","North Carolina",0.127833371509886,4.1137094254374,0.127833371509884,4.11370942543739,"2020-05-12",112,3.88890058800729,0.122365810029328,4.06996893359294,4.07543649507349,NA,NA,NA,NA,NA,NA
37017,"Bladen","North Carolina",0.108213584640237,4.08458450199009,0.108213584640235,4.08458450199008,"2020-05-13",113,3.94573406277046,0.101274077105006,4.02906844170825,4.03600794924348,-0.019619786869649,-0.019619786869649,-0.021091732924322,-1,-1,-1
37017,"Bladen","North Carolina",0.116072171252748,4.25566677953042,0.116072171252753,4.25566677953046,"2020-05-14",114,3.99426110366512,0.110118539682564,4.20803772696896,4.21399135853914,0.007858586612511,0.007858586612518,0.00884446257755801,1,1,1
37017,"Bladen","North Carolina",0.108096495476702,4.3079335445748,0.108096495476702,4.3079335445748,"2020-05-15",115,4.03297561584581,0.1054144467175,4.28647715450119,4.28915920326039,-0.00797567577604601,-0.007975675776051,-0.00470409296506401,-1,-1,-1
37017,"Bladen","North Carolina",0.0938187552176524,4.30180811797911,0.0938187552176539,4.30180811797912,"2020-05-16",116,4.06780500698749,0.0950097280817952,4.31133590089225,4.31014492802811,-0.0142777402590496,-0.0142777402590481,-0.0104047186357048,-1,-1,-1
37017,"Bladen","North Carolina",0.0857668217574255,4.33121140551495,0.0857668217574248,4.33121140551494,"2020-05-17",117,4.10146202999096,0.0875960859753303,4.34584551925818,4.34401625504028,-0.0080519334602269,-0.0080519334602291,-0.00741364210646489,-1,-1,-1
37017,"Bladen","North Carolina",0.0821479716090018,4.38802742608498,0.0821479716089994,4.38802742608496,"2020-05-18",118,4.12713438504509,0.0869676851718532,4.4265851345878,4.42176542102494,-0.00361885014842371,-0.00361885014842539,-0.000628400803477105,-1,-1,-1
37017,"Bladen","North Carolina",0.075908963185322,4.42026333030455,0.0759089631853249,4.42026333030457,"2020-05-19",119,4.14991441337691,0.0739684831995294,4.4047394904182,4.406679970404,-0.00623900842367979,-0.0062390084236745,-0.0129992019723238,-1,-1,-1
37017,"Bladen","North Carolina",0.0568334747631652,4.34356838611261,0.0568334747631649,4.34356838611261,"2020-05-20",120,4.16998197642772,0.0575400714315932,4.34922115946004,4.34851456279161,-0.0190754884221568,-0.01907548842216,-0.0164284117679362,-1,-1,-1
37017,"Bladen","North Carolina",0.0485270408946604,4.33395038992774,0.048527040894661,4.33395038992774,"2020-05-21",121,4.17218704898604,0.0535615385761407,4.37422637137959,4.3691918736981,-0.0083064338685048,-0.0083064338685039,-0.00397853285545249,-1,-1,-1
37017,"Bladen","North Carolina",0.0387145121806906,4.30397720111064,0.0387145121806891,4.30397720111063,"2020-05-22",122,4.18531634042783,0.0455479795606108,4.35864494015001,4.35181147277009,-0.0098125287139698,-0.0098125287139719,-0.0080135590155299,-1,-1,-1
37017,"Bladen","North Carolina",0.0348293911416824,4.31161074497926,0.0348293911416802,4.31161074497925,"2020-05-23",123,4.19181690503092,0.0392391740429721,4.34688900818959,4.34247922528829,-0.0038851210390082,-0.00388512103900891,-0.0063088055176387,-1,-1,-1
37017,"Bladen","North Carolina",0.0336570230034771,4.3370611910153,0.0336570230034763,4.3370611910153,"2020-05-24",124,4.19827548507033,0.0361042786250824,4.35663923598815,4.35419198036654,-0.0011723681382053,-0.0011723681382039,-0.0031348954178897,-1,-1,-1
37017,"Bladen","North Carolina",0.0256723550541283,4.30684087042399,0.0256723550541276,4.30684087042398,"2020-05-25",125,4.20682254564879,0.0302954430491649,4.34382557438428,4.33920248638924,-0.0079846679493488,-0.0079846679493487,-0.0058088355759175,-1,-1,-1
37017,"Bladen","North Carolina",0.0227800283318186,4.30937461169964,0.0227800283318196,4.30937461169965,"2020-05-26",126,4.20041910861358,0.0283023363406499,4.35355307577029,4.34803076776146,-0.0028923267223097,-0.002892326722308,-0.001993106708515,-1,-1,-1
37017,"Bladen","North Carolina",0.0200675630508081,4.31045491778338,0.0200675630508096,4.31045491778339,"2020-05-27",127,4.18314006100523,0.0258552843629635,4.35675668828062,4.35096896696846,-0.0027124652810105,-0.00271246528101,-0.0024470519776864,-1,-1,-1
37017,"Bladen","North Carolina",0.0022050725583149,4.18762255689424,0.00220507255831492,4.18762255689424,"2020-05-28",128,4.16333743370905,0.0174426153770157,4.30952289944385,4.29428535662515,-0.0178624904924932,-0.0178624904924947,-0.0084126689859478,-1,-1,-1
37017,"Bladen","North Carolina",0.0131292914417912,4.27722138052037,0.0131292914417909,4.27722138052036,"2020-05-29",129,4.11787505963229,0.020844522563713,4.33894322949574,4.33122799837382,0.0109242188834763,0.010924218883476,0.0034019071866973,1,1,1
