"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36049,"Lewis","New York",0.317867048790178,5.64045135818535,0.317867048790179,5.64045135818536,"2020-11-02",286,4.43421238784445,0.08903208197786,3.80977162368681,4.03860659049913,NA,NA,NA,NA,NA,NA
36049,"Lewis","New York",0.248179629475534,5.40081905245838,0.248179629475536,5.4008190524584,"2020-11-03",287,4.48863636973214,0.0924957666498083,4.15534814985258,4.31103201267831,-0.069687419314644,-0.069687419314643,0.0034636846719483,-1,-1,1
36049,"Lewis","New York",0.204658736640106,5.30083153925049,0.204658736640108,5.30083153925051,"2020-11-04",288,4.54481338544719,0.108856799824286,4.53441604472394,4.63021798153975,-0.043520892835428,-0.043520892835428,0.0163610331744777,-1,-1,1
36049,"Lewis","New York",0.182321556793938,5.32679283712127,0.182321556793954,5.32679283712138,"2020-11-05",289,4.59078144853599,0.101594367773783,4.68097532496001,4.76170251398019,-0.022337179846168,-0.022337179846154,-0.007262432050503,-1,-1,-1
36049,"Lewis","New York",0.154150679827268,5.28374737818184,0.154150679827258,5.28374737818177,"2020-11-06",290,4.63472898822964,0.106453165082285,4.90216726022199,4.94986477496697,-0.02817087696667,-0.028170876966696,0.004858797308502,-1,-1,1
36049,"Lewis","New York",0.103226043129201,5.03050096442457,0.103226043129195,5.03050096442452,"2020-11-07",291,4.67015503607751,0.095260870883604,4.9667795864598,4.97474475870539,-0.050924636698067,-0.050924636698063,-0.011192294198681,-1,-1,-1
36049,"Lewis","New York",0.0669394826751124,4.84343452392106,0.0669394826751084,4.84343452392103,"2020-11-08",292,4.71210089681543,0.068435531845526,4.85540291728437,4.85390686811395,-0.0362865604540886,-0.0362865604540866,-0.026825339038078,-1,-1,-1
36049,"Lewis","New York",0.0593542426491813,4.84969208638872,0.0593542426491833,4.84969208638874,"2020-11-09",293,4.75112409861117,0.0625698628985311,4.87541704838352,4.87220142813417,-0.0075852400259311,-0.0075852400259251,-0.0058656689469949,-1,-1,-1
36049,"Lewis","New York",0.0544239818876826,4.86960424294592,0.0544239818876875,4.86960424294595,"2020-11-10",294,4.78749174278205,0.0598223940647032,4.91279154036208,4.90739312818506,-0.0049302607614987,-0.0049302607614958,-0.0027474688338279,-1,-1,-1
36049,"Lewis","New York",0.0561770157150537,4.93805249545257,0.0561770157150541,4.93805249545257,"2020-11-11",295,4.82028156560504,0.0570694223514389,4.94519174854365,4.94429934190726,0.0017530338273711,0.0017530338273666,-0.0027529717132643,1,1,-1
36049,"Lewis","New York",0.0459680630887978,4.91255789015758,0.0459680630887984,4.91255789015758,"2020-11-12",296,4.86091921133686,0.051858814124133,4.95968389844025,4.95379314740492,-0.0102089526262559,-0.0102089526262557,-0.0052106082273059,-1,-1,-1
36049,"Lewis","New York",0.0439475396936465,4.94236176608516,0.0439475396936437,4.94236176608514,"2020-11-13",297,4.90315613357815,0.0478765435701962,4.97379379709756,4.96986479322101,-0.0020205233951513,-0.0020205233951547,-0.0039822705539368,-1,-1,-1
36049,"Lewis","New York",0.0354260478478728,4.91813737101262,0.0354260478478707,4.9181373710126,"2020-11-14",298,4.95280438527468,0.0401391807937853,4.95584243457992,4.95112930163401,-0.0085214918457737,-0.008521491845773,-0.00773736277641091,-1,-1,-1
36049,"Lewis","New York",0.0419458607379228,5.00572192198089,0.0419458607379255,5.00572192198091,"2020-11-15",299,4.97278506996516,0.0449638006499543,5.02986544127714,5.02684750136511,0.00651981289005,0.0065198128900548,0.004824619856169,1,1,1
36049,"Lewis","New York",0.0390232017957415,5.02428651118136,0.0390232017957413,5.02428651118136,"2020-11-16",300,4.98262766910935,0.0419575143694121,5.04776101177073,5.04482669919705,-0.0029226589421813,-0.0029226589421842,-0.0030062862805422,-1,-1,-1
36049,"Lewis","New York",0.036367644170873,5.04206525197816,0.0363676441708725,5.04206525197815,"2020-11-17",301,4.99043258677874,0.0403057892174362,5.07357041235066,5.0696322673041,-0.0026555576248685,-0.0026555576248688,-0.0016517251519759,-1,-1,-1
36049,"Lewis","New York",0.032789822822993,5.04981032536599,0.0327898228229913,5.04981032536598,"2020-11-18",302,4.99721227376411,0.03661726937274,5.08042989776397,5.07660245121422,-0.00357782134788,-0.0035778213478812,-0.0036885198446962,-1,-1,-1
36049,"Lewis","New York",0.0406376457318238,5.14538273145963,0.0406376457318247,5.14538273145963,"2020-11-19",303,4.99721227376411,0.043544665296523,5.16863888797722,5.16573186841252,0.0078478229088308,0.00784782290883339,0.006927395923783,1,1,1
36049,"Lewis","New York",0.0422369222412838,5.19881458926713,0.0422369222412842,5.19881458926714,"2020-11-20",304,4.99237433496164,0.0451412257303992,5.22204901718005,5.21914471369094,0.00159927650946,0.0015992765094595,0.0015965604338762,1,1,1
36049,"Lewis","New York",0.0496482516965313,5.3003421471504,0.0496482516965315,5.3003421471504,"2020-11-21",305,4.9875128766754,0.0518266306344549,5.31776917865379,5.31559079971586,0.0074113294552475,0.0074113294552473,0.0066854049040557,1,1,1
36049,"Lewis","New York",0.0199806846904774,5.1126498627985,0.019980684690478,5.1126498627985,"2020-11-22",306,4.99624655664416,0.0253364240128791,5.15549577737771,5.15014003805531,-0.0296675670060539,-0.0296675670060535,-0.0264902066215758,-1,-1,-1
36049,"Lewis","New York",0.0098425991441987,5.05152586311874,0.00984259914419816,5.05152586311874,"2020-11-23",307,5.014437580046,0.0181858887504183,5.11827217996851,5.10992889036228,-0.0101380855462787,-0.0101380855462798,-0.0071505352624608,-1,-1,-1
36049,"Lewis","New York",0.00780491766938203,5.04506701046441,0.00780491766938241,5.04506701046441,"2020-11-24",308,5.03695260241363,0.0149746654820248,5.10242499296555,5.09525524515291,-0.00203768147481667,-0.00203768147481575,-0.0032112232683935,-1,-1,-1
36049,"Lewis","New York",0.00677968698537936,5.04467008266177,0.00677968698537867,5.04467008266177,"2020-11-25",309,5.06078507778173,0.0151414626935145,5.11156428832686,5.10320251261871,-0.00102523068400267,-0.00102523068400374,0.000166797211489701,-1,-1,1
36049,"Lewis","New York",1.25607396694701e-15,4.99721227376412,0,4.99721227376411,"2020-11-26",310,5.08229128300269,0.0123694811597572,5.09616812304217,5.08379864188241,-0.0067796869853781,-0.00677968698537867,-0.0027719815337573,-1,-1,-1
36049,"Lewis","New York",-0.00483793880246982,4.95850876334436,0,4.99237433496164,"2020-11-27",311,5.10681090017701,0.000285566738471544,4.99949680767188,4.99437330213094,-0.00483793880247108,0,-0.0120839144212857,-1,0,-1
36049,"Lewis","New York",-0.00486145828623821,4.95348266867174,0,4.9875128766754,"2020-11-28",312,5.12311327752295,0.000741066502888201,4.99830286698475,4.99270034219562,-2.35194837683904e-05,0,0.000455499764416657,-1,0,1
36049,"Lewis","New York",0.00873367996874993,5.05738231642541,0.00873367996875185,5.05738231642542,"2020-11-29",313,5.15081122943945,0.0144280494885277,5.10293727258362,5.09724290306385,0.0135951382549881,0.00873367996875185,0.0136869829856395,1,1,1
36049,"Lewis","New York",0.0181910234018404,5.14177474385888,0.0181910234018403,5.14177474385888,"2020-11-30",314,5.17534230418923,0.0201197855372561,5.15720484094221,5.15527607880679,0.00945734343309047,0.00945734343308845,0.0056917360487284,1,1,1
