"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16075,"Payette","Idaho",0.235314086934456,4.92703513319908,0.235314086934466,4.92703513319915,"2020-07-02",163,4.21950770517611,0.0806254746580045,3.68952623498746,3.84421484726392,NA,NA,NA,NA,NA,NA
16075,"Payette","Idaho",0.167880872639163,4.62288350577119,0.167880872639158,4.62288350577115,"2020-07-03",164,4.30791866252016,0.0889000916531427,3.99103725788303,4.07001803886905,-0.067433214295293,-0.067433214295308,0.00827461699513819,-1,-1,1
16075,"Payette","Idaho",0.151549898127196,4.66011658231462,0.151549898127203,4.66011658231467,"2020-07-04",165,4.39621126966584,0.0897231644899777,4.16550271321687,4.22732944685409,-0.016330974511967,-0.016330974511955,0.000823072836835012,-1,-1,1
16075,"Payette","Idaho",0.131576357788717,4.65187815773399,0.131576357788719,4.651878157734,"2020-07-05",166,4.48542093287817,0.113000401092501,4.50327050416426,4.52184646086048,-0.019973540338479,-0.019973540338484,0.0232772366025233,-1,-1,1
16075,"Payette","Idaho",0.140357357694923,4.85370251477235,0.140357357694923,4.85370251477235,"2020-07-06",167,4.55987391107292,0.102125455174876,4.54784729461198,4.58607919713202,0.00878099990620598,0.00878099990620398,-0.010874945917625,1,1,-1
16075,"Payette","Idaho",0.141313533066576,5.0017092754405,0.141313533066577,5.00170927544051,"2020-07-07",168,4.61370508843793,0.112777525032078,4.77342121116451,4.80195721919902,0.000956175371653017,0.000956175371654017,0.010652069857202,1,1,1
16075,"Payette","Idaho",0.116921338058901,4.94788524844568,0.116921338058901,4.94788524844568,"2020-07-08",169,4.66074003714291,0.104111142132887,4.84540368103757,4.85821387696358,-0.024392195007675,-0.024392195007676,-0.008666382899191,-1,-1,-1
16075,"Payette","Idaho",0.0900718231427388,4.85001046717528,0.0900718231427371,4.85001046717527,"2020-07-09",170,4.70695288029804,0.0862585047194795,4.81950391978921,4.82331723821247,-0.0268495149161622,-0.0268495149161639,-0.0178526374134075,-1,-1,-1
16075,"Payette","Idaho",0.0884109573440498,4.92679536392851,0.0884109573440535,4.92679536392853,"2020-07-10",171,4.75605021694722,0.0855804606441025,4.90415139032893,4.90698188702888,-0.001660865798689,-0.00166086579868359,-0.000678044075376999,-1,-1,-1
16075,"Payette","Idaho",0.0882926071456735,5.01425951968555,0.0882926071456769,5.01425951968558,"2020-07-11",172,4.78986986518701,0.0894117746894239,5.02321286003555,5.02209369249181,-0.000118350198376305,-0.00011835019837661,0.0038313140453214,-1,-1,1
16075,"Payette","Idaho",0.0892096632123292,5.10988857536447,0.089209663212328,5.10988857536446,"2020-07-12",173,4.8317364445798,0.0905495777052678,5.12060789130798,5.11926797681504,0.000917056066655708,0.000917056066651101,0.00113780301584389,1,1,1
16075,"Payette","Idaho",0.0744529781947516,5.08104475843618,0.0744529781947501,5.08104475843617,"2020-07-13",174,4.87301391622021,0.07770665462303,5.10707416986241,5.10382049343413,-0.0147566850175776,-0.0147566850175779,-0.0128429230822378,-1,-1,-1
16075,"Payette","Idaho",0.0538311773650124,4.99052332999302,0.0538311773650149,4.99052332999303,"2020-07-14",175,4.91893762891555,0.058939258227215,5.03138797689064,5.02627989602844,-0.0206218008297392,-0.0206218008297352,-0.018767396395815,-1,-1,-1
16075,"Payette","Idaho",0.0470349487049757,4.98998467807774,0.047034948704975,4.98998467807773,"2020-07-15",176,4.96484063890662,0.0502032410517793,5.01533101685216,5.01216272450537,-0.0067962286600367,-0.0067962286600399,-0.0087360171754357,-1,-1,-1
