"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21159,"Martin","Kentucky",-0.0416726964005712,2.71114086651885,0,3.00284974132285,"2020-09-30",253,3.01693448120459,-0.0370295342831962,2.74828616345785,2.74364300134048,NA,NA,NA,NA,NA,NA
21159,"Martin","Kentucky",0.0275879565188295,3.23763813335523,0.0275879565188304,3.23763813335524,"2020-10-08",261,3.18398856586776,0.0307266497937946,3.26274767955495,3.25960898627998,0.0692606529194007,0.0275879565188304,0.0677561840769908,1,1,1
21159,"Martin","Kentucky",0.0202027073175182,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-10-09",262,3.19575340744735,0.0245363429186072,3.24081318107228,3.23647954547119,-0.0073852492013113,-0.0073852492013122,-0.0061903068751874,-1,-1,-1
21159,"Martin","Kentucky",0.0132452267500216,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-10-10",263,3.20158432775814,0.014909671216526,3.18400251477315,3.18233807030664,-0.0069574805674966,-0.0069574805674968,-0.0096266717020812,-1,-1,-1
21159,"Martin","Kentucky",0.00655740054616103,3.13042957616025,0.0065574005461615,3.13042957616025,"2020-10-11",264,3.21314515015922,0.00888293998873472,3.14903389170084,3.14670835225826,-0.00668782620386057,-0.0066878262038599,-0.00602673122779128,-1,-1,-1
21159,"Martin","Kentucky",0.00651468102119203,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-10-12",265,3.22457384598284,0.00841802324001142,3.15187195825721,3.1499686160384,-4.27195249689998e-05,-4.27195249694898e-05,-0.0004649167487233,-1,-1,-1
21159,"Martin","Kentucky",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-10-13",266,3.24147565678544,0.0353180831465692,3.37358711853087,3.3702206351909,0.025436918785409,0.0254369187854096,0.0269000599065578,1,1,1
21159,"Martin","Kentucky",0.0490896101965259,3.51571093473712,0.0490896101965261,3.51571093473713,"2020-10-14",267,3.2470467018349,0.0513698525044018,3.53395287320013,3.53167263089225,0.0171380103899249,0.0171380103899245,0.0160517693578326,1,1,1
21159,"Martin","Kentucky",0.0119049025063152,3.26732288341196,0.0119049025063145,3.26732288341196,"2020-10-15",268,3.29583686600433,0.0143013155402431,3.28649418768339,3.28409777464946,-0.0371847076902107,-0.0371847076902116,-0.0370685369641587,-1,-1,-1
21159,"Martin","Kentucky",0.0117648415795876,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-10-16",269,3.38680864421006,0.0146771135808002,3.30140547451416,3.29849320251295,-0.0001400609267276,-0.0001400609267273,0.000375798040557099,-1,-1,1
21159,"Martin","Kentucky",0.00583092031079599,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-10-17",270,3.48343547989913,0.0094816427280573,3.27160654927181,3.26795582685454,-0.00593392126879161,-0.00593392126879163,-0.0051954708527429,-1,-1,-1
21159,"Martin","Kentucky",0.0115608224010771,3.29407090696676,0.0115608224010764,3.29407090696675,"2020-10-18",271,3.5715427474094,0.0127042713407749,3.30321849848434,3.30207504954464,0.00572990209028111,0.00572990209028083,0.0032226286127176,1,1,1
21159,"Martin","Kentucky",0.0114286958236175,3.30457471674816,0.0114286958236192,3.30457471674817,"2020-10-19",272,3.67449071666184,0.012109664218445,3.31002246390678,3.30934149551196,-0.000132126577459601,-0.0001321265774572,-0.000594607122329898,-1,-1,-1
21159,"Martin","Kentucky",0.0169018108026058,3.35978833240368,0.0169018108026062,3.35978833240369,"2020-10-20",273,3.79388276312392,0.0181297489002505,3.36961183718484,3.36838389908719,0.0054731149789883,0.005473114978987,0.0060200846818055,1,1,1
21159,"Martin","Kentucky",0.00557104504945391,3.28604401718107,0.00557104504945372,3.28604401718107,"2020-10-21",274,3.90052862600241,0.00928728687089202,3.31577395175258,3.31205770993114,-0.0113307657531519,-0.0113307657531525,-0.00884246202935848,-1,-1,-1
21159,"Martin","Kentucky",0.0487901641694362,3.63736801519038,0.0487901641694326,3.63736801519036,"2020-10-22",275,4.00733318523247,0.0532419966475191,3.67298267501505,3.66853084253696,0.0432191191199823,0.0432191191199789,0.0439547097766271,1,1,1
21159,"Martin","Kentucky",0.0909717782057328,4.02361109165019,0.0909717782057275,4.02361109165015,"2020-10-23",276,4.1155467698727,0.0791427655404872,3.92897899032823,3.94080800299347,0.0421816140362966,0.0421816140362949,0.0259007688929681,1,1,1
21159,"Martin","Kentucky",0.0966268356890711,4.15982332972263,0.0966268356890718,4.15982332972263,"2020-10-24",277,4.21950770517611,0.0797088017855447,4.02447905849442,4.04139709239794,0.0056550574833383,0.0056550574833443,0.000566036245057494,1,1,1
21159,"Martin","Kentucky",0.0881072675102731,4.18829361998131,0.0881072675102668,4.18829361998126,"2020-10-25",278,4.32318613465095,0.08037660036026,4.12644828278121,4.13417894993122,-0.008519568178798,-0.00851956817880499,0.0006677985747153,-1,-1,1
21159,"Martin","Kentucky",0.102947969252432,4.39512650142886,0.102947969252441,4.39512650142892,"2020-10-26",279,4.41019751164058,0.0833953869299568,4.23870584284905,4.25825842517154,0.0148407017421589,0.0148407017421742,0.0030187865696968,1,1,1
21159,"Martin","Kentucky",0.119392046462083,4.6296270883585,0.119392046462084,4.62962708835851,"2020-10-27",280,4.48702994368387,0.0900963758967151,4.39526172383556,4.42455739440093,0.016444077209651,0.016444077209643,0.0067009889667583,1,1,1
21159,"Martin","Kentucky",0.106645862878498,4.64704966615189,0.10664586287849,4.64704966615184,"2020-10-28",281,4.56285898791637,0.0860261382006707,4.48209186872929,4.50271159340711,-0.012746183583585,-0.012746183583594,-0.00407023769604439,-1,-1,-1
21159,"Martin","Kentucky",0.106804559230059,4.75496509984289,0.106804559230061,4.7549650998429,"2020-10-29",282,4.6291656915443,0.0925761736901008,4.64113801552322,4.65536640106318,0.000158696351561002,0.000158696351571008,0.00655003548943009,1,1,1
21159,"Martin","Kentucky",0.10821358464023,4.87304186235431,0.108213584640232,4.87304186235433,"2020-10-30",283,4.68080760019371,0.0917444179358745,4.74128852871947,4.75775769542382,0.00140902541017099,0.00140902541017099,-0.000831755754226296,1,1,-1
21159,"Martin","Kentucky",0.103960935303395,4.94723425229987,0.103960935303403,4.94723425229993,"2020-10-31",284,4.7349445297349,0.0967860803909616,4.88983541300039,4.89701026791284,-0.004252649336835,-0.00425264933682899,0.00504166245508711,-1,-1,1
21159,"Martin","Kentucky",0.103678429474841,5.04893514097483,0.103678429474841,5.04893514097483,"2020-11-01",285,4.78510795142677,0.0936414832603855,4.96863957125919,4.97867651747365,-0.000282505828553992,-0.000282505828561999,-0.0031445971305761,-1,-1,-1
21159,"Martin","Kentucky",0.0870113769896367,5.01927715056804,0.0870113769896301,5.01927715056799,"2020-11-02",286,4.83059684331687,0.0862759420836974,5.01339367132053,5.01412910622646,-0.0166670524852043,-0.0166670524852109,-0.0073655411766881,-1,-1,-1
21159,"Martin","Kentucky",0.0768324320432864,5.02485696798687,0.0768324320432887,5.02485696798689,"2020-11-03",287,4.87082573153965,0.078754017982515,5.0402296555007,5.03830806956148,-0.0101789449463503,-0.0101789449463414,-0.00752192410118241,-1,-1,-1
21159,"Martin","Kentucky",0.0758290442325075,5.09366229754392,0.0758290442325018,5.09366229754388,"2020-11-04",288,4.89783979995091,0.0795908428681839,5.12375668662934,5.11999488799366,-0.0010033878107789,-0.0010033878107869,0.000836824885668899,-1,-1,1
21159,"Martin","Kentucky",0.0663067036279382,5.09331261693987,0.0663067036279346,5.09331261693985,"2020-11-05",289,4.92725368515721,0.0692281193313165,5.1166839425669,5.11376252686351,-0.0095223406045693,-0.00952234060456719,-0.0103627235368674,-1,-1,-1
21159,"Martin","Kentucky",0.051641908649409,5.04230096073958,0.05164190864941,5.04230096073958,"2020-11-06",290,4.95482051498986,0.0535211552473421,5.05733493352304,5.0554556869251,-0.0146647949785292,-0.0146647949785246,-0.0157069640839744,-1,-1,-1
21159,"Martin","Kentucky",0.0541369295411942,5.11390303652326,0.0541369295411895,5.11390303652323,"2020-11-07",291,4.97179546077999,0.0588936528177264,5.15195682273552,5.14720009945898,0.0024950208917852,0.0024950208917795,0.0053724975703843,1,1,1
21159,"Martin","Kentucky",0.0501634216918689,5.13625190326985,0.0501634216918694,5.13625190326986,"2020-11-08",292,4.97968504805515,0.0545258115649835,5.17115102225477,5.16678863238165,-0.0039735078493253,-0.0039735078493201,-0.0043678412527429,-1,-1,-1
21159,"Martin","Kentucky",0.0454888918900944,5.14901908654753,0.0454888918900958,5.14901908654754,"2020-11-09",293,4.9875128766754,0.0491557864722231,5.17835424320455,5.17468734862243,-0.0046745298017745,-0.0046745298017736,-0.0053700250927604,-1,-1,-1
21159,"Martin","Kentucky",0.0402288882227806,5.15242794909912,0.0402288882227841,5.15242794909914,"2020-11-10",294,4.99624655664416,0.0416956504556721,5.16416204696225,5.16269528472936,-0.0052600036673138,-0.0052600036673117,-0.007460136016551,-1,-1,-1
21159,"Martin","Kentucky",0.0270140684112611,5.08693827882974,0.0270140684112592,5.08693827882973,"2020-11-11",295,5.00106584308011,0.0282454937506811,5.0967896815451,5.09555825620568,-0.0132148198115195,-0.0132148198115249,-0.013450156704991,-1,-1,-1
21159,"Martin","Kentucky",0.0294138852062955,5.13315088160127,0.029413885206294,5.13315088160126,"2020-11-12",296,5.002987073258,0.0320453114005923,5.15420229115565,5.15157086496136,0.0023998167950344,0.0023998167950348,0.0037998176499112,1,1,1
21159,"Martin","Kentucky",0.0275668298326559,5.14778832381845,0.0275668298326552,5.14778832381845,"2020-11-13",297,5.00872871582568,0.0278160236929816,5.14978187470106,5.14953268084073,-0.0018470553736396,-0.0018470553736388,-0.0042292877076107,-1,-1,-1
21159,"Martin","Kentucky",0.0169749457901302,5.0906200813109,0.0169749457901291,5.09062008131089,"2020-11-14",298,5.00968245934098,0.0198828869438685,5.11388361054081,5.11097566938707,-0.0105918840425257,-0.0105918840425261,-0.0079331367491131,-1,-1,-1
21159,"Martin","Kentucky",0.00788958727516248,5.03491215898129,0.00788958727516231,5.03491215898129,"2020-11-15",299,5.01158722182164,0.0140120734815291,5.08389204863222,5.07776956242585,-0.00908535851496772,-0.00908535851496679,-0.0058708134623394,-1,-1,-1
21159,"Martin","Kentucky",0.00782782862025365,5.04230767701718,0.00782782862025311,5.04230767701718,"2020-11-16",300,5.00777406181523,0.0120451278751817,5.0760460710566,5.07182877180167,-6.17586549088289e-05,-6.17586549092001e-05,-0.0019669456063474,-1,-1,-1
21159,"Martin","Kentucky",0.00873367996875063,5.05738231642541,0.00873367996875185,5.05738231642542,"2020-11-17",301,5.00681849556955,0.012712974424779,5.08921667207363,5.08523737761761,0.000905851348496979,0.000905851348498741,0.0006678465495973,1,1,1
21159,"Martin","Kentucky",0.00481928643595183,5.03480084813177,0.00481928643595086,5.03480084813176,"2020-11-18",302,5.00490461938727,0.0122536009117402,5.09427536393808,5.08684104946229,-0.0039143935327988,-0.00391439353280099,-0.0004593735130388,-1,-1,-1
21159,"Martin","Kentucky",0.00192123017789277,5.01643568450325,0.00192123017789214,5.01643568450324,"2020-11-19",303,5.00202691955966,0.012178053156887,5.09849026833521,5.08823344535621,-0.00289805625805906,-0.00289805625805872,-7.55477548532012e-05,-1,-1,-1
21159,"Martin","Kentucky",0.00574164256767581,5.04892021379941,0.00574164256767595,5.04892021379941,"2020-11-20",304,4.99334379698619,0.0126647400084075,5.10430499332526,5.09738189588453,0.00382041238978304,0.00382041238978381,0.0004866868515205,1,1,1
21159,"Martin","Kentucky",0.000953743515308536,5.01635866394814,0.000953743515308858,5.01635866394815,"2020-11-21",305,4.98848706087325,0.00973511280830648,5.08660961829213,5.07782824899913,-0.00478789905236727,-0.00478789905236709,-0.00292962720010102,-1,-1,-1
21159,"Martin","Kentucky",0.00190476248065199,5.0249205591862,0.00190476248065252,5.0249205591862,"2020-11-22",306,4.97574803509582,0.00957013204046932,5.08624351566473,5.07857814610492,0.000951018965343454,0.000951018965343662,-0.000164980767837161,1,1,-1
21159,"Martin","Kentucky",-0.00381316000640966,4.98108194177036,0,5.00777406181523,"2020-11-23",307,4.9638431325895,-0.00924921259263154,4.93759352108059,4.94302957366681,-0.00571792248706165,-0.00190476248065252,-0.0188193446331009,-1,-1,-1
21159,"Martin","Kentucky",-0.000955566245673496,5.00012953184984,0,5.00681849556955,"2020-11-24",308,4.95280438527468,-0.00264179957950307,4.98663966517921,4.98832589851303,0.00285759376073616,0,0.00660741301312847,1,0,1
21159,"Martin","Kentucky",-0.00191387618228286,4.99150748611129,0,5.00490461938727,"2020-11-25",309,4.94673149211678,-0.00639420972920491,4.95566481773591,4.96014515128284,-0.000958309936609364,0,-0.00375241014970184,-1,0,-1
21159,"Martin","Kentucky",-0.00287769982761082,4.98188302076638,0,5.00202691955966,"2020-11-26",310,4.9406214934752,-0.0071504462452981,4.94770104942488,4.95197379584257,-0.00096382364532796,0,-0.00075623651609319,-1,0,-1
