"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22005,"Ascension","Louisiana",0.440056552877779,6.65594663895138,0.440056552877783,6.65594663895141,"2020-04-02",72,5.00106584308011,0.307718542193051,5.59724255347356,5.72958056415829,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",0.298622012490119,5.96452686872788,0.298622012490115,5.96452686872785,"2020-04-03",73,5.12055682108164,0.270899381041478,5.74274581713876,5.7704684485874,-0.14143454038766,-0.141434540387668,-0.036819161151573,-1,-1,-1
22005,"Ascension","Louisiana",0.248342657891748,5.86091404443103,0.248342657891749,5.86091404443104,"2020-04-04",74,5.26120870715244,0.238779865393672,5.78441170444643,5.79397449694451,-0.050279354598371,-0.050279354598366,-0.032119515647806,-1,-1,-1
22005,"Ascension","Louisiana",0.248739098503173,6.11242822721418,0.248739098503173,6.11242822721418,"2020-04-05",75,5.36464000947911,0.232467522055027,5.98225561562901,5.99852719207716,0.000396440611424992,0.000396440611423993,-0.006312343338645,1,1,-1
22005,"Ascension","Louisiana",0.206397619402231,6.02243549290982,0.20639761940223,6.02243549290981,"2020-04-06",76,5.4865736588618,0.202580908186989,5.99190180318788,5.99571851440313,-0.042341479100942,-0.042341479100943,-0.029886613868038,-1,-1,-1
22005,"Ascension","Louisiana",0.168521436357116,5.92582364795112,0.168521436357114,5.92582364795111,"2020-04-07",77,5.59630331413809,0.179268935858051,6.01180364395861,6.00105614445767,-0.037876183045115,-0.037876183045116,-0.023311972328938,-1,-1,-1
22005,"Ascension","Louisiana",0.143100843640679,5.89098034257674,0.143100843640676,5.89098034257672,"2020-04-08",78,5.68552151552159,0.160701853850029,6.03178842425154,6.01418741404219,-0.025420592716437,-0.025420592716438,-0.018567082008022,-1,-1,-1
22005,"Ascension","Louisiana",0.111791405988117,5.78360568499693,0.111791405988118,5.78360568499693,"2020-04-09",79,5.76384671539885,0.162593442480067,6.19002197693253,6.13921994044058,-0.031309437652562,-0.031309437652558,0.00189158863003799,-1,-1,1
22005,"Ascension","Louisiana",0.119490978001535,5.95699366709239,0.119490978001535,5.95699366709239,"2020-04-10",80,5.83856308668115,0.152649612561975,6.22226274357591,6.18910410901547,0.007699572013418,0.00769957201341701,-0.00994382991809198,1,1,-1
22005,"Ascension","Louisiana",0.140651886070802,6.24577190964806,0.140651886070802,6.24577190964806,"2020-04-11",81,5.89045961148981,0.164265089329382,6.4346775357167,6.41106433245811,0.021160908069267,0.021160908069267,0.011615476767407,1,1,1
22005,"Ascension","Louisiana",0.103431302326667,6.08865912576578,0.103431302326666,6.08865912576578,"2020-04-12",82,5.94054712192238,0.136691997172249,6.35474468453043,6.32148398968485,-0.037220583744135,-0.037220583744136,-0.027573092157133,-1,-1,-1
22005,"Ascension","Louisiana",0.121933649382696,6.34010920454068,0.121933649382694,6.34010920454066,"2020-04-13",83,5.96578037165303,0.143975243640854,6.51644195860594,6.49440036434778,0.018502347056029,0.018502347056028,0.00728324646860501,1,1,1
22005,"Ascension","Louisiana",0.109729655276287,6.36441090107209,0.109729655276284,6.36441090107207,"2020-04-14",84,5.985733872399,0.120686461982827,6.45206535472442,6.44110854801788,-0.012203994106409,-0.01220399410641,-0.023288781658027,-1,-1,-1
22005,"Ascension","Louisiana",0.0892182013835053,6.31004892520613,0.0892182013835052,6.31004892520613,"2020-04-15",85,5.99964527919817,0.103657109855588,6.42556019298279,6.4111212845107,-0.0205114538927817,-0.0205114538927788,-0.017029352127239,-1,-1,-1
22005,"Ascension","Louisiana",0.0783251998772581,6.31212311453966,0.0783251998772592,6.31212311453967,"2020-04-16",86,6.00564918209994,0.0854956804095578,6.36948695879805,6.36231647826575,-0.0108930015062472,-0.010893001506246,-0.0181614294460302,-1,-1,-1
22005,"Ascension","Louisiana",0.0747163712823023,6.36157768565727,0.0747163712823022,6.36157768565727,"2020-04-17",87,5.99929098335745,0.0810808202498719,6.41249327739783,6.40612882843025,-0.0036088285949558,-0.00360882859495699,-0.0044148601596859,-1,-1,-1
22005,"Ascension","Louisiana",0.051896524808657,6.25373528515041,0.0518965248086571,6.25373528515041,"2020-04-18",88,5.99716256822262,0.0619353369544514,6.33404578231676,6.32400697017097,-0.0228198464736453,-0.0228198464736451,-0.0191454832954205,-1,-1,-1
22005,"Ascension","Louisiana",0.0500875104325652,6.29115969495033,0.0500875104325642,6.29115969495033,"2020-04-19",89,5.99182162620479,0.0585612711800649,6.35894978093033,6.35047602018283,-0.0018090143760918,-0.0018090143760929,-0.0033740657743865,-1,-1,-1
22005,"Ascension","Louisiana",0.0252332497306509,6.14241311976758,0.0252332497306496,6.14241311976757,"2020-04-20",90,5.97671342516197,0.0426927799461674,6.28208936149172,6.2646298312762,-0.0248542607019143,-0.0248542607019146,-0.0158684912338975,-1,-1,-1
22005,"Ascension","Louisiana",0.0199535007459723,6.1254083776208,0.0199535007459728,6.12540837762081,"2020-04-21",91,5.95842469302978,0.0384462141386471,6.27335008476221,6.25485737136953,-0.0052797489846786,-0.0052797489846768,-0.0042465658075203,-1,-1,-1
22005,"Ascension","Louisiana",0.0139114067991764,6.09702512679241,0.0139114067991768,6.09702512679241,"2020-04-22",92,5.94654189446504,0.0300677753187776,6.22627607494922,6.21011970642961,-0.0060420939467959,-0.006042093946796,-0.0083784388198695,-1,-1,-1
22005,"Ascension","Louisiana",0.0060039029017637,6.04767650241228,0.00600390290176378,6.04767650241229,"2020-04-23",93,5.93186618422195,0.0263074385344586,6.21010478747384,6.18980125184115,-0.0079075038974127,-0.00790750389741302,-0.003760336784319,-1,-1,-1
22005,"Ascension","Louisiana",-0.00635819874249473,5.95478359215998,0,5.99929098335745,"2020-04-24",94,5.92157841964382,0.0219046988457074,6.1808867728656,6.1526238752774,-0.0123621016442584,-0.00600390290176378,-0.0044027396887512,-1,-1,-1
22005,"Ascension","Louisiana",-0.00212841513482776,5.98226366227882,0,5.99716256822262,"2020-04-25",95,5.89400921095727,0.0156853008635135,6.12477339026556,6.10695967426722,0.00422978360766697,0,-0.0062193979821939,1,0,-1
22005,"Ascension","Louisiana",-0.00534094201782577,5.95443503208001,0,5.99182162620479,"2020-04-26",96,5.84685157176121,0.00868151322305456,6.06661467400706,6.05259221876617,-0.00321252688299801,0,-0.00700378764045894,-1,0,-1
22005,"Ascension","Louisiana",-0.0151082010428233,5.87095601786221,0,5.97671342516197,"2020-04-27",97,5.8111409929767,0.00592924024249048,6.03925554814471,6.0182181068594,-0.00976725902499753,0,-0.00275227298056408,-1,0,-1
22005,"Ascension","Louisiana",-0.0182887321321895,5.83040356810446,0,5.95842469302978,"2020-04-28",98,5.75257263882563,-0.0056175492500178,5.93177303116183,5.91910184827966,-0.0031805310893662,0,-0.0115467894925083,-1,0,-1
22005,"Ascension","Louisiana",-0.0118827985647433,5.86336230451183,0,5.94654189446504,"2020-04-29",99,5.68552151552159,-0.00359396655779982,5.92967296056738,5.92138412856044,0.0064059335674462,0,0.00202358269221798,1,0,1
22005,"Ascension","Louisiana",-0.0146757102430914,5.82913621252031,0,5.93186618422195,"2020-04-30",100,5.62556349979596,-0.00893874760489456,5.87503191362588,5.86929495098769,-0.0027929116783481,0,-0.00534478104709474,-1,0,-1
22005,"Ascension","Louisiana",-0.0102877645781294,5.84956406759691,0,5.92157841964382,"2020-05-01",101,5.57649008233181,-0.00786489788793929,5.86894700111844,5.86652413442825,0.004387945664962,0,0.00107384971695527,1,0,1
22005,"Ascension","Louisiana",-0.0275692086865455,5.70102475015145,0,5.89400921095727,"2020-05-02",102,5.52317373586592,-0.0177497540186985,5.77958038749423,5.76976093282638,-0.0172814441084161,0,-0.00988485613075921,-1,0,-1
