"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55053,"Jackson","Wisconsin",0.0540672212702752,3.45644092068289,0.054067221270274,3.45644092068288,"2020-08-20",212,3.12299405316492,0.0532484981589724,3.44989113579247,3.45070985890377,NA,NA,NA,NA,NA,NA
55053,"Jackson","Wisconsin",0.025975486403261,3.28577426301705,0.025975486403262,3.28577426301706,"2020-08-21",213,3.11033565629299,0.0274128710806545,3.2972733404362,3.2958359557588,-0.0280917348670142,-0.028091734867012,-0.0258356270783179,-1,-1,-1
55053,"Jackson","Wisconsin",-6.28036983473505e-16,3.10394585819422,0,3.10394585819422,"2020-08-22",214,3.12299405316492,0.00376697811324081,3.13408168310015,3.13031470498691,-0.0259754864032616,-0.025975486403262,-0.0236458929674137,-1,-1,-1
55053,"Jackson","Wisconsin",0.0190481949706931,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-08-23",215,3.11668488397165,0.0212008171794472,3.2735523956298,3.27139977342105,0.0190481949706937,0.0190481949706931,0.0174338390662064,1,1,1
55053,"Jackson","Wisconsin",0.00626961301359831,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-08-24",216,3.11668488397165,0.00792525498356204,3.18639609303342,3.18474045106345,-0.0127785819570948,-0.0127785819570954,-0.0132755621958852,-1,-1,-1
55053,"Jackson","Wisconsin",0.00623054975063381,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-08-25",217,3.11668488397165,0.00844747226302075,3.19684344428269,3.1946265217703,-3.90632629645006e-05,-3.90632629634303e-05,0.00052221727945871,-1,-1,1
55053,"Jackson","Wisconsin",-0.00623054975063356,3.08564981792408,0,3.12926366617852,"2020-08-26",218,3.12299405316492,-0.0110059177096738,3.04744687425176,3.0522222422108,-0.0124610995012674,-0.00623054975063431,-0.0194533899726946,-1,-1,-1
55053,"Jackson","Wisconsin",-0.00626961301359882,3.07910676206973,0,3.12299405316492,"2020-08-27",219,3.13549421592915,-0.0108925335537049,3.04212339774888,3.04674631828899,-3.90632629652604e-05,0,0.000113384155968899,-1,0,1
55053,"Jackson","Wisconsin",-0.012658396871923,3.02172687818953,0,3.11033565629299,"2020-08-28",220,3.14784005175145,-0.0154633020990689,2.99928763637237,3.00209254159951,-0.00638878385832418,0,-0.004570768545364,-1,0,-1
55053,"Jackson","Wisconsin",0.012658396871924,3.21160283126839,0.0126583968719243,3.21160283126839,"2020-08-29",221,3.12926366617852,0.0140348173831038,3.22261419535782,3.22123777484665,0.025316793743847,0.0126583968719243,0.0294981194821727,1,1,1
55053,"Jackson","Wisconsin",-0.00630916919326248,3.07252069961882,0,3.11668488397165,"2020-08-30",222,3.09104245335832,-0.0104922934184977,3.03905570581694,3.04323883004217,-0.0189675660651865,-0.0126583968719243,-0.0245271108016015,-1,-1,-1
55053,"Jackson","Wisconsin",0,3.11668488397165,0,3.11668488397165,"2020-08-31",223,3.05803615689015,-0.00690732885337041,3.06142625314469,3.06833358199806,0.00630916919326248,0,0.00358496456512729,1,0,1
55053,"Jackson","Wisconsin",0,3.11668488397165,0,3.11668488397165,"2020-09-01",224,3.03082359336526,-0.00738261800873937,3.05762393990174,3.06500655791047,0,0,-0.00047528915536896,0,0,-1
55053,"Jackson","Wisconsin",0.00630916919326273,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-09-02",225,2.99573227355399,0.00850719150526476,3.18474241601377,3.18254439370177,0.00630916919326273,0.00630916919326285,0.0158898095140041,1,1,1
55053,"Jackson","Wisconsin",0.0474665372389256,3.40363544843209,0.047466537238924,3.40363544843208,"2020-09-19",242,3.29583686600433,0.0541358161491048,3.45698967971353,3.45032040080334,0.0411573680456629,0.0411573680456612,0.04562862464384,1,1,1
55053,"Jackson","Wisconsin",0.0196727655987035,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-09-20",243,3.35240721749272,0.0244937032694679,3.26731931391535,3.2624983762446,-0.0277937716402221,-0.0277937716402205,-0.0296421128796369,-1,-1,-1
55053,"Jackson","Wisconsin",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-09-21",244,3.40119738166216,0.0352483977579527,3.37302963542194,3.36973283747059,0.0122788342078975,0.0122788342078981,0.0107546944884848,1,1,1
55053,"Jackson","Wisconsin",0.0430835861363096,3.4676627422554,0.0430835861363117,3.46766274225541,"2020-09-22",245,3.44316158076119,0.0458713219899761,3.48996462908473,3.48717689323106,0.0111319863297086,0.0111319863297101,0.0106229242320234,1,1,1
55053,"Jackson","Wisconsin",0.0470675108579868,3.54261772616512,0.0470675108579881,3.54261772616513,"2020-09-23",246,3.5179216559703,0.052716057560406,3.58780609978448,3.58215755308206,0.0039839247216772,0.0039839247216764,0.0068447355704299,1,1,1
55053,"Jackson","Wisconsin",0.0170944333592996,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-09-24",247,3.62243435470578,0.0192116192869333,3.36683810445469,3.36472091852705,-0.0299730774986872,-0.0299730774986893,-0.0335044382734727,-1,-1,-1
55053,"Jackson","Wisconsin",0.0168071183163801,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-09-25",248,3.73766961828337,0.0206379893242005,3.39534349811212,3.3915126271043,-0.000287315042919501,-0.000287315042918502,0.0014263700372672,-1,-1,1
55053,"Jackson","Wisconsin",0.0487901641694362,3.63736801519038,0.0487901641694326,3.63736801519036,"2020-09-26",249,3.84710345932883,0.0545526773960555,3.68346812100334,3.67770560777672,0.0319830458530561,0.0319830458530523,0.033914688071855,1,1,1
55053,"Jackson","Wisconsin",0.0565703514883934,3.74839967791148,0.0565703514883955,3.74839967791149,"2020-09-27",250,3.96217278911362,0.0570031101779674,3.75186174742807,3.75142898873849,0.0077801873189572,0.00778018731896291,0.0024504327819119,1,1,1
55053,"Jackson","Wisconsin",0.0487901641694323,3.74272853084818,0.0487901641694308,3.74272853084817,"2020-09-28",251,4.06535702534885,0.0514248790923646,3.76380625023164,3.76117153530871,-0.0077801873189611,-0.0077801873189647,-0.0055782310856028,-1,-1,-1
55053,"Jackson","Wisconsin",0.0419641990990336,3.73691097445442,0.0419641990990325,3.73691097445442,"2020-09-29",252,4.15888308335967,0.0460579144322835,3.76966069712043,3.76556698178717,-0.0068259650703987,-0.0068259650703983,-0.0053669646600811,-1,-1,-1
55053,"Jackson","Wisconsin",0.0747600752091054,4.04124218243403,0.0747600752091082,4.04124218243405,"2020-09-30",253,4.23617475766132,0.0657924285504101,3.96950100916447,3.97846865582317,0.0327958761100718,0.0327958761100757,0.0197345141181266,1,1,1
55053,"Jackson","Wisconsin",0.104512698735481,4.35402324585415,0.104512698735487,4.35402324585419,"2020-10-01",254,4.30599373411057,0.0890109047699357,4.23000889412979,4.24551068809533,0.0297526235263756,0.0297526235263788,0.0232184762195256,1,1,1
55053,"Jackson","Wisconsin",0.115235263577593,4.54431646332652,0.115235263577586,4.54431646332647,"2020-10-02",255,4.34935585238433,0.0899893066064246,4.34234880755718,4.36759476452834,0.010722564842112,0.010722564842099,0.000978401836488896,1,1,1
55053,"Jackson","Wisconsin",0.109433841045466,4.61314034664709,0.109433841045463,4.61314034664707,"2020-10-03",256,4.38202663467388,0.0908605237425167,4.4645538082235,4.48312712552645,-0.00580142253212701,-0.005801422532123,0.000871217136092103,-1,-1,1
55053,"Jackson","Wisconsin",0.115069329784788,4.76765809760713,0.115069329784787,4.76765809760713,"2020-10-04",257,4.40845989174204,0.0971936414993332,4.6246525913235,4.64252827960895,0.005635488739322,0.005635488739324,0.0063331177568165,1,1,1
55053,"Jackson","Wisconsin",0.103184236235233,4.78764667899548,0.103184236235231,4.78764667899546,"2020-10-05",258,4.43421238784445,0.0881314917239476,4.6672247229052,4.68227746741648,-0.011885093549555,-0.011885093549556,-0.00906214977538559,-1,-1,-1
55053,"Jackson","Wisconsin",0.0935260580108287,4.81356548943547,0.0935260580108226,4.81356548943543,"2020-10-06",259,4.460969837014,0.0850838400627293,4.74602774585068,4.75446996379877,-0.0096581782244043,-0.0096581782244084,-0.0030476516612183,-1,-1,-1
55053,"Jackson","Wisconsin",0.0772916743016436,4.77721647777282,0.0772916743016463,4.77721647777284,"2020-10-07",260,4.49024021931411,0.0717929494498348,4.73322667895835,4.73872540381016,-0.0162343837091851,-0.0162343837091763,-0.0132908906128945,-1,-1,-1
55053,"Jackson","Wisconsin",0.0698189764492577,4.79472656925538,0.0698189764492572,4.79472656925538,"2020-10-08",261,4.51242813428948,0.0688914351373317,4.78730623875997,4.78823378007189,-0.0074726978523859,-0.00747269785238909,-0.0029015143125031,-1,-1,-1
55053,"Jackson","Wisconsin",0.0433621182737537,4.65289068030061,0.043362118273758,4.65289068030064,"2020-10-09",262,4.55086484113055,0.0451318515112634,4.66704854620068,4.66527881296317,-0.026456858175504,-0.0264568581754992,-0.0237595836260683,-1,-1,-1
55053,"Jackson","Wisconsin",0.0326707822895472,4.61072211070071,0.0326707822895482,4.61072211070072,"2020-10-10",263,4.58058471051548,0.0362435983335859,4.63930463905302,4.63573182300898,-0.0106913359842065,-0.0106913359842098,-0.0088882531776775,-1,-1,-1
55053,"Jackson","Wisconsin",0.0264332570681545,4.59349269121912,0.0264332570681551,4.59349269121912,"2020-10-11",264,4.6037405931785,0.0309631472085542,4.62973181234231,4.62520192220192,-0.0062375252213927,-0.0062375252213931,-0.0052804511250317,-1,-1,-1
55053,"Jackson","Wisconsin",0.0257524961024169,4.61447986056137,0.0257524961024158,4.61447986056136,"2020-10-12",265,4.62637239363869,0.0296990770231909,4.64605250792757,4.64210592700679,-0.0006807609657376,-0.0006807609657393,-0.0012640701853633,-1,-1,-1
55053,"Jackson","Wisconsin",0.026757449169551,4.64827198120086,0.0267574491695495,4.64827198120085,"2020-10-13",266,4.65667774313402,0.0317801827715003,4.68845385001645,4.6834311164145,0.0010049530671341,0.0010049530671337,0.0020811057483094,1,1,1
55053,"Jackson","Wisconsin",0.0292703823001122,4.6951328954149,0.0292703823001119,4.6951328954149,"2020-10-14",267,4.68609162834031,0.0315522893195995,4.7133881515708,4.71110624455131,0.0025129331305612,0.0025129331305624,-0.000227893451900801,1,1,-1
55053,"Jackson","Wisconsin",0.0221879149753629,4.66774353911702,0.0221879149753628,4.66774353911702,"2020-10-15",268,4.72612279640575,0.0249764927860114,4.6900521616022,4.68726358379156,-0.0070824673247493,-0.0070824673247491,-0.0065757965335881,-1,-1,-1
55053,"Jackson","Wisconsin",0.038436706841076,4.81992178901808,0.0384367068410727,4.81992178901806,"2020-10-16",269,4.75605021694722,0.0389905986657837,4.82435292361575,4.82379903179104,0.0162487918657131,0.0162487918657099,0.0140141058797723,1,1,1
55053,"Jackson","Wisconsin",0.0297198693849285,4.78862379620998,0.0297198693849277,4.78862379620997,"2020-10-17",270,4.77671964580014,0.0316243881974773,4.80385994671037,4.80195542789782,-0.0087168374561475,-0.008716837456145,-0.0073662104683064,-1,-1,-1
55053,"Jackson","Wisconsin",0.023155882663022,4.76583177181965,0.0231558826630209,4.76583177181964,"2020-10-18",271,4.78510795142677,0.025332054171642,4.78324114388862,4.78106497237999,-0.0065639867219065,-0.0065639867219068,-0.0062923340258353,-1,-1,-1
55053,"Jackson","Wisconsin",0.0226318004601939,4.78479499686005,0.0226318004601955,4.78479499686006,"2020-10-19",272,4.81566261974874,0.0243647434379855,4.79865854068238,4.79692559770459,-0.0005240822028281,-0.000524082202825401,-0.000967310733656499,-1,-1,-1
55053,"Jackson","Wisconsin",0.0303053494953264,4.8688151896013,0.0303053494953271,4.86881518960131,"2020-10-20",273,4.85759510855303,0.0316855797500094,4.87985703163876,4.87847680138409,0.0076735490351325,0.0076735490351316,0.0073208363120239,1,1,1
55053,"Jackson","Wisconsin",0.0294138852062919,4.89198882478436,0.0294138852062922,4.89198882478436,"2020-10-21",274,4.89996972620873,0.029970080051346,4.89643838354479,4.89588218869973,-0.000891464289034499,-0.000891464289034902,-0.0017154996986634,-1,-1,-1
55053,"Jackson","Wisconsin",0.0400311680654424,5.00634097286385,0.0400311680654424,5.00634097286385,"2020-10-22",275,4.93959952097951,0.0398973465967622,5.00527040111441,5.00540422258309,0.0106172828591505,0.0106172828591502,0.0099272665454162,1,1,1
55053,"Jackson","Wisconsin",0.0299274205414722,4.96554216073753,0.0299274205414699,4.96554216073751,"2020-10-23",276,4.98653774251719,0.0295485041877473,4.96251082990773,4.96288974626145,-0.0101037475239702,-0.0101037475239725,-0.0103488424090149,-1,-1,-1
55053,"Jackson","Wisconsin",0.0206694288529131,4.92140564777053,0.020669428852913,4.92140564777053,"2020-10-24",277,5.05533547301416,0.0210262483389866,4.92426020365911,4.92390338417305,-0.0092579916885591,-0.0092579916885569,-0.0085222558487607,-1,-1,-1
55053,"Jackson","Wisconsin",0.00838830562663352,4.84382609081321,0.00838830562663428,4.84382609081321,"2020-10-25",278,5.18898070251057,0.0120172089473065,4.87285731737859,4.86922841405792,-0.0122811232262796,-0.0122811232262787,-0.0090090393916801,-1,-1,-1
55053,"Jackson","Wisconsin",0.0305546683219682,5.02954529800252,0.0305546683219671,5.02954529800251,"2020-10-26",279,5.30826769740121,0.0303611637531691,5.02799726145212,5.02819076602092,0.0221663626953347,0.0221663626953328,0.0183439548058626,1,1,1
55053,"Jackson","Wisconsin",0.0419324888042879,5.15112253018304,0.0419324888042878,5.15112253018304,"2020-10-27",280,5.40717177146012,0.0408898965155556,5.14278179187318,5.14382438416192,0.0113778204823197,0.0113778204823207,0.0105287327623865,1,1,1
55053,"Jackson","Wisconsin",0.0423746176557087,5.1965920497987,0.0423746176557076,5.19659204979869,"2020-10-28",281,5.50300595348889,0.0404194481165829,5.18095069348569,5.18290586302481,0.000442128851420802,0.000442128851419803,-0.0004704483989727,1,1,-1
55053,"Jackson","Wisconsin",0.0396297947707719,5.21700808437491,0.0396297947707716,5.21700808437491,"2020-10-29",282,5.60632713850549,0.0391831906575053,5.21343525146877,5.21388185558205,-0.0027448228849368,-0.002744822884936,-0.0012362574590776,-1,-1,-1
55053,"Jackson","Wisconsin",0.0469382215376818,5.31510529328096,0.0469382215376859,5.31510529328099,"2020-10-30",283,5.70330617076532,0.0447363861795832,5.29749061041618,5.29969244577427,0.0073084267669099,0.0073084267669143,0.0055531955220779,1,1,1
55053,"Jackson","Wisconsin",0.0687977304969664,5.53691958649293,0.0687977304969714,5.53691958649296,"2020-10-31",284,5.79170613380259,0.0635923647144278,5.49527666023261,5.50048202601515,0.0218595089592846,0.0218595089592855,0.0188559785348446,1,1,1
55053,"Jackson","Wisconsin",0.133645229496414,6.12449730898547,0.133645229496406,6.12449730898541,"2020-11-01",285,5.84726419813389,0.0902180767347874,5.77708008689246,5.82050723965408,0.0648474989994476,0.0648474989994346,0.0266257120203596,1,1,1
55053,"Jackson","Wisconsin",0.119286994890643,6.14327666163571,0.119286994890635,6.14327666163565,"2020-11-02",286,5.89045961148981,0.0840036341285009,5.86100977553858,5.89629313630072,-0.014358234605771,-0.014358234605771,-0.00621444260628651,-1,-1,-1
55053,"Jackson","Wisconsin",0.0989040740589127,6.09950028987251,0.0989040740589138,6.09950028987252,"2020-11-03",287,5.95250094375629,0.0806286525748626,5.95329691800011,5.97157233948416,-0.0203829208317303,-0.0203829208317212,-0.0033749815536383,-1,-1,-1
55053,"Jackson","Wisconsin",0.0958341820287659,6.17384522769025,0.0958341820287671,6.17384522769026,"2020-11-04",288,6.02102334934953,0.0802217850399575,6.04894605177978,6.06455844876859,-0.00306989203014681,-0.0030698920301467,-0.000406867534905098,-1,-1,-1
55053,"Jackson","Wisconsin",0.103321185016593,6.32957543362164,0.103321185016601,6.3295754336217,"2020-11-05",289,6.07796984367956,0.0841660827897011,6.1763346158065,6.1954897180334,0.0074870029878271,0.00748700298783389,0.0039442977497436,1,1,1
55053,"Jackson","Wisconsin",0.0969790322598328,6.38215939658415,0.0969790322598332,6.38215939658415,"2020-11-06",290,6.12780449205454,0.0809532045855912,6.25395277519022,6.26997860286446,-0.0063421527567602,-0.00634215275676779,-0.0032128782041099,-1,-1,-1
