"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48335,"Mitchell","Texas",0.0522994994028446,3.47643215211291,0.0522994994028467,3.47643215211292,"2020-07-22",183,3.2470467018349,0.0662755879507716,3.58824086049632,3.57426477194839,NA,NA,NA,NA,NA,NA
48335,"Mitchell","Texas",0.0313505298840765,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-07-23",184,3.25258688221051,0.0417779038220586,3.44455888686946,3.43413151293148,-0.0209489695187681,-0.0209489695187712,-0.024497684128713,-1,-1,-1
48335,"Mitchell","Texas",0.0122700925918152,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-07-24",185,3.28519846779927,0.0246719603134208,3.33906186868444,3.32666000096283,-0.0190804372922613,-0.0190804372922604,-0.0171059435086378,-1,-1,-1
48335,"Mitchell","Texas",0,3.15395627876888,0,3.15395627876888,"2020-07-25",186,3.32708940950844,-0.00226484480806189,3.13583752030438,3.13810236511245,-0.0122700925918152,-0.0122700925918151,-0.0269368051214827,-1,-1,-1
48335,"Mitchell","Texas",0.024097551579062,3.34673669140138,0.0240975515790618,3.34673669140138,"2020-07-26",187,3.34739467566918,0.0306555942647938,3.39920103288723,3.39264299020151,0.024097551579062,0.0240975515790618,0.0329204390728557,1,1,1
48335,"Mitchell","Texas",0.0235304974101952,3.36629780962951,0.0235304974101953,3.36629780962951,"2020-07-27",188,3.35739475900376,0.0300715875645005,3.41862653086395,3.41208544070964,-0.0005670541688668,-0.000567054168866502,-0.000584006700293301,-1,-1,-1
48335,"Mitchell","Texas",0.0172914971100589,3.33991630463861,0.0172914971100595,3.33991630463862,"2020-07-28",189,3.3722098447889,0.0230849100108385,3.38626360784485,3.38047019494407,-0.0062390003001363,-0.0062390003001358,-0.006986677553662,-1,-1,-1
48335,"Mitchell","Texas",0.0281708769666961,3.44424284060177,0.028170876966696,3.44424284060177,"2020-07-29",190,3.3770998300831,0.0304093397369258,3.46215054276361,3.45991207999338,0.0108793798566372,0.0108793798566365,0.0073244297260873,1,1,1
48335,"Mitchell","Texas",0.00554018037561791,3.29136814483984,0.00554018037561743,3.29136814483984,"2020-07-30",191,3.3964241029095,0.0187808971355693,3.39729387891945,3.38405316215949,-0.0226306965910782,-0.0226306965910786,-0.0116284426013565,-1,-1,-1
48335,"Mitchell","Texas",0.032611585588759,3.51347956692059,0.032611585588759,3.51347956692059,"2020-07-31",192,3.391627930646,0.036728197135838,3.54641245929721,3.54229584775014,0.0270714052131411,0.0270714052131416,0.0179473000002687,1,1,1
