"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27139,"Scott","Minnesota",0.0484523833859454,3.39046880841042,0.0484523833859472,3.39046880841043,"2020-05-06",106,3.73084365321297,0.0512341024264387,3.41272256073436,3.40994084169387,NA,NA,NA,NA,NA,NA
27139,"Scott","Minnesota",0.0526437334854251,3.4724519925922,0.0526437334854246,3.4724519925922,"2020-05-07",107,3.89763426797605,0.0579441854327788,3.51485560817103,3.50955515622367,0.0041913500994797,0.0041913500994774,0.0067100830063401,1,1,1
27139,"Scott","Minnesota",0.0438941935572265,3.45509940665204,0.0438941935572252,3.45509940665203,"2020-05-08",108,4.09196077086682,0.0515684673887165,3.51649359730395,3.50881932347247,-0.0087495399281986,-0.0087495399281994,-0.0063757180440623,-1,-1,-1
27139,"Scott","Minnesota",0.0710357731167526,3.71612623668547,0.0710357731167508,3.71612623668546,"2020-05-09",109,4.252568567437,0.0721411046426158,3.72496888889238,3.72386355736651,0.0271415795595261,0.0271415795595256,0.0205726372538993,1,1,1
27139,"Scott","Minnesota",0.0979042149813735,4.00210954471919,0.0979042149813729,4.00210954471918,"2020-05-10",110,4.4014790606007,0.0924949325260891,3.95883528507691,3.96424456753219,0.0268684418646209,0.0268684418646221,0.0203538278834733,1,1,1
27139,"Scott","Minnesota",0.103285826116962,4.14306664878528,0.103285826116966,4.1430666487853,"2020-05-11",111,4.54329478227,0.103089836477642,4.14149873167071,4.14169472131004,0.00538161113558851,0.0053816111355931,0.0105949039515529,1,1,1
27139,"Scott","Minnesota",0.143412321606125,4.56736443881554,0.143412321606125,4.56736443881554,"2020-05-12",112,4.66747406932424,0.123509528818882,4.40814209651759,4.42804488930483,0.040126495489163,0.040126495489159,0.02041969234124,1,1,1
27139,"Scott","Minnesota",0.167365465640307,4.90240191269512,0.167365465640304,4.9024019126951,"2020-05-13",113,4.7585042059088,0.124161630046171,4.55677122794203,4.59997506353617,0.023953144034182,0.023953144034179,0.000652101227289009,1,1,1
27139,"Scott","Minnesota",0.166790614763071,5.06516857131755,0.166790614763078,5.0651685713176,"2020-05-14",114,4.8497956261182,0.138298423585407,4.83723104189623,4.8657232330739,-0.000574850877235994,-0.000574850877226002,0.014136793539236,-1,-1,1
27139,"Scott","Minnesota",0.194326502890773,5.45224629110224,0.194326502890778,5.45224629110227,"2020-05-15",115,4.93241631923601,0.152869864056944,5.1205931804316,5.16204981926543,0.027535888127702,0.0275358881277,0.014571440471537,1,1,1
27139,"Scott","Minnesota",0.160607796570172,5.3768231434282,0.16060779657017,5.37682314342819,"2020-05-16",116,5.01822546336293,0.132857745322928,5.15482273345024,5.1825727846975,-0.033718706320601,-0.033718706320608,-0.020012118734016,-1,-1,-1
27139,"Scott","Minnesota",0.148910493163701,5.4438525127466,0.148910493163702,5.44385251274661,"2020-05-17",117,5.09899496807406,0.140379183234849,5.37560203331579,5.38413334324464,-0.011697303406471,-0.011697303406468,0.007521437911921,-1,-1,1
27139,"Scott","Minnesota",0.141815721669309,5.53600483395517,0.141815721669307,5.53600483395515,"2020-05-18",118,5.18017712424381,0.134181292679607,5.47492940203756,5.48256383102725,-0.007094771494392,-0.007094771494395,-0.006197890555242,-1,-1,-1
27139,"Scott","Minnesota",0.124179287054233,5.53672907870387,0.124179287054238,5.53672907870391,"2020-05-19",119,5.25376819663586,0.12576676937495,5.5494289372696,5.54784145494889,-0.017636434615076,-0.017636434615069,-0.008414523304657,-1,-1,-1
27139,"Scott","Minnesota",0.0910301365845528,5.39571516200067,0.0910301365845552,5.39571516200068,"2020-05-20",120,5.33547551451497,0.102238964523781,5.48538578551449,5.47417695757527,-0.0331491504696802,-0.0331491504696828,-0.023527804851169,-1,-1,-1
27139,"Scott","Minnesota",0.0912914202094043,5.48883556758403,0.0912914202094059,5.48883556758404,"2020-05-21",121,5.40138955168785,0.0988296363462077,5.54914129667846,5.54160308054165,0.000261283624851491,0.0002612836248507,-0.00340932817757331,1,1,-1
27139,"Scott","Minnesota",0.0826206931178106,5.51076117106069,0.0826206931178106,5.51076117106069,"2020-05-22",122,5.4601932321817,0.0863918365865499,5.5409303188106,5.53715917534186,-0.00867072709159369,-0.00867072709159529,-0.0124377997596578,-1,-1,-1
27139,"Scott","Minnesota",0.0858091441269195,5.61888947225137,0.0858091441269169,5.61888947225135,"2020-05-23",123,5.51630479071288,0.0896893182153465,5.64993086495878,5.64605069087036,0.0031884510091089,0.00318845100910629,0.00329748162879659,1,1,1
27139,"Scott","Minnesota",0.0807695047111286,5.66438150105196,0.0807695047111281,5.66438150105196,"2020-05-24",124,5.56561449933555,0.0796558302633266,5.65547210546954,5.65658577991735,-0.0050396394157909,-0.00503963941578879,-0.0100334879520199,-1,-1,-1
27139,"Scott","Minnesota",0.0811821561697536,5.74845221743209,0.0811821561697545,5.74845221743209,"2020-05-25",125,5.60475109405002,0.0837758558349574,5.76920181475372,5.76660811508851,0.000412651458624999,0.000412651458626387,0.00412002557163081,1,1,1
27139,"Scott","Minnesota",0.0735910723920435,5.76890570338016,0.0735910723920448,5.76890570338017,"2020-05-26",126,5.6434256741153,0.0769474649511186,5.79575684385276,5.79240045129369,-0.0075910837777101,-0.00759108377770969,-0.00682839088383881,-1,-1,-1
27139,"Scott","Minnesota",0.081707317879114,5.90742673966877,0.0817073178791139,5.90742673966877,"2020-05-27",127,5.66840199739669,0.0820201454313413,5.90992936008659,5.90961653253436,0.0081162454870705,0.00811624548706909,0.0050726804802227,1,1,1
