"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12005,"Bay","Florida",0.100418747747048,3.81326689052233,0.100418747747045,3.81326689052231,"2020-04-15",85,3.59535339610311,0.111757139559404,3.90397402502118,3.89263563320882,NA,NA,NA,NA,NA,NA
12005,"Bay","Florida",0.114238189689843,4.02424117381174,0.114238189689843,4.02424117381174,"2020-04-16",86,3.61477148196021,0.115770878858841,4.03650268716371,4.03496999799472,0.013819441942795,0.013819441942798,0.00401373929943701,1,1,1
12005,"Bay","Florida",0.0973741640251787,4.00356715818427,0.0973741640251777,4.00356715818426,"2020-04-17",87,3.630038954091,0.103239806875897,4.05049230099002,4.04462665813929,-0.0168640256646643,-0.0168640256646653,-0.012531071982944,-1,-1,-1
12005,"Bay","Florida",0.0648606342020437,3.84083308362436,0.0648606342020424,3.84083308362435,"2020-04-18",88,3.65989191724069,0.0701717938880734,3.8833223611126,3.87801120142657,-0.032513529823135,-0.0325135298231353,-0.0330680129878236,-1,-1,-1
12005,"Bay","Florida",0.0563529365511322,3.83763213661911,0.0563529365511313,3.83763213661911,"2020-04-19",89,3.71008166176454,0.0625111143918367,3.88689755934475,3.88073938150405,-0.0085076976509115,-0.0085076976509111,-0.00766067949623671,-1,-1,-1
12005,"Bay","Florida",0.0619667237492012,3.9388953707548,0.0619667237491996,3.93889537075479,"2020-04-20",90,3.75453342433537,0.0659406378636526,3.97068668367041,3.96671276955596,0.005613787198069,0.0056137871980683,0.00342952347181591,1,1,1
12005,"Bay","Florida",0.0502197569790263,3.9068863603426,0.0502197569790259,3.90688636034259,"2020-04-21",91,3.80348283685294,0.0549857279632118,3.94501412821608,3.94024815723189,-0.0117469667701749,-0.0117469667701737,-0.0109549099004408,-1,-1,-1
12005,"Bay","Florida",0.0400053346136994,3.87539073839901,0.0400053346136988,3.875390738399,"2020-04-22",92,3.84405002184194,0.0443980939845015,3.91053281336542,3.90614005399462,-0.0102144223653269,-0.0102144223653271,-0.0105876339787103,-1,-1,-1
12005,"Bay","Florida",0.0194180858571009,3.75069808295992,0.0194180858571009,3.75069808295992,"2020-04-23",93,3.86822038276975,0.0268273710775046,3.80997236472315,3.80256307950274,-0.0205872487565985,-0.0205872487565979,-0.0175707229069969,-1,-1,-1
12005,"Bay","Florida",0.0152674721307891,3.73691125900653,0.0152674721307893,3.73691125900653,"2020-04-24",94,3.89182029811063,0.0240287849234246,3.80700176134761,3.79824044855497,-0.0041506137263118,-0.0041506137263116,-0.00279858615408,-1,-1,-1
12005,"Bay","Florida",0.0298529631496835,3.86886265928847,0.0298529631496827,3.86886265928846,"2020-04-25",95,3.89473150831808,0.0309781961192027,3.87786452304462,3.87673929007511,0.0145854910188944,0.0145854910188934,0.0069494111957781,1,1,1
12005,"Bay","Florida",0.0501897445238552,4.06140987343153,0.0501897445238551,4.06140987343153,"2020-04-26",96,3.87120101090789,0.0469399438652514,4.0354114681627,4.0386612688213,0.0203367813741717,0.0203367813741724,0.0159617477460487,1,1,1
12005,"Bay","Florida",0.0444517625708332,4.06569576233121,0.0444517625708327,4.0656957623312,"2020-04-27",97,3.85014760171006,0.0369901390225514,4.00600277394495,4.01346439749323,-0.005737981953022,-0.0057379819530224,-0.0099498048427,-1,-1,-1
12005,"Bay","Florida",0.0489494125175695,4.14612872447593,0.048949412517568,4.14612872447592,"2020-04-28",98,3.83174217416734,0.0422734196278654,4.09272078135829,4.099396774248,0.0044976499467363,0.0044976499467353,0.00528328060531399,1,1,1
12005,"Bay","Florida",0.0405671849889993,4.12802031676494,0.040567184988999,4.12802031676493,"2020-04-29",99,3.81299162482197,0.034006482827781,4.07553469947519,4.08209540163641,-0.0083822275285702,-0.008382227528569,-0.0082669368000844,-1,-1,-1
12005,"Bay","Florida",0.0241703609278141,4.03741290926445,0.0241703609278141,4.03741290926445,"2020-04-30",100,3.80348283685294,0.0226970771453487,4.02562663900473,4.02709992278719,-0.0163968240611852,-0.0163968240611849,-0.0113094056824323,-1,-1,-1
