"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29105,"Laclede","Missouri",0.0471467784257005,3.40799782077087,0.0471467784257023,3.40799782077088,"2020-07-10",171,3.90629233071916,0.0527323629122257,3.45268249666307,3.44709691217654,NA,NA,NA,NA,NA,NA
29105,"Laclede","Missouri",0.0820649530543026,3.73448999622539,0.0820649530543061,3.73448999622541,"2020-07-11",172,4.02023659006838,0.0888604022161654,3.78885358952028,3.78205814035843,0.0349181746286021,0.0349181746286038,0.0361280393039397,1,1,1
29105,"Laclede","Missouri",0.0702042586732493,3.72166939423126,0.0702042586732476,3.72166939423125,"2020-07-12",173,4.11787505963229,0.0752489228238068,3.76202670743572,3.75698204328517,-0.0118606943810533,-0.0118606943810585,-0.0136114793923586,-1,-1,-1
29105,"Laclede","Missouri",0.107053996164157,4.08667155283178,0.107053996164157,4.08667155283178,"2020-07-13",174,4.19397440317094,0.098936689999679,4.02173310351595,4.02985040968042,0.0368497374909077,0.0368497374909094,0.0236877671758722,1,1,1
29105,"Laclede","Missouri",0.123968042722136,4.32903792145976,0.123968042722133,4.32903792145974,"2020-07-14",175,4.26468992796934,0.112501779167672,4.23730781302405,4.24877407657852,0.016914046557979,0.016914046557976,0.013565089167993,1,1,1
29105,"Laclede","Missouri",0.157348635862572,4.72005070930538,0.157348635862574,4.7200507093054,"2020-07-15",176,4.33261127511053,0.110301504013188,4.34367365451032,4.3907207863597,0.033380593140436,0.033380593140441,-0.002200275154484,1,1,-1
29105,"Laclede","Missouri",0.142589857426181,4.75932911767683,0.142589857426182,4.75932911767684,"2020-07-16",177,4.39797028507102,0.107518780468665,4.4787605020167,4.51383157897421,-0.014758778436391,-0.014758778436392,-0.002782723544523,-1,-1,-1
29105,"Laclede","Missouri",0.145092215025603,4.92193783589838,0.145092215025598,4.92193783589835,"2020-07-17",178,4.45434729625351,0.107478708641651,4.62102978482677,4.65864329121072,0.00250235759942199,0.002502357599416,-4.00718270140016e-05,1,1,-1
29105,"Laclede","Missouri",0.113944259349218,4.81784640551291,0.113944259349218,4.81784640551291,"2020-07-18",179,4.51242813428948,0.102601065469706,4.72710085447681,4.73844404835632,-0.031147955676385,-0.03114795567638,-0.004877643171945,-1,-1,-1
29105,"Laclede","Missouri",0.0976384695639198,4.80134434657973,0.0976384695639156,4.8013443465797,"2020-07-19",180,4.57618264911484,0.0923336890968831,4.75890610284344,4.76421088331047,-0.0163057897852982,-0.0163057897853024,-0.0102673763728229,-1,-1,-1
29105,"Laclede","Missouri",0.076099343538645,4.72666980794146,0.0760993435386474,4.72666980794147,"2020-07-20",181,4.64163986576949,0.0758590976763556,4.72474784104314,4.72498808690543,-0.0215391260252748,-0.0215391260252682,-0.0164745914205275,-1,-1,-1
29105,"Laclede","Missouri",0.0707155247984021,4.75969860155815,0.0707155247983975,4.75969860155812,"2020-07-21",182,4.69527202068527,0.0731318332687184,4.77902906932069,4.77661276085037,-0.00538381874024291,-0.0053838187402499,-0.00272726440763719,-1,-1,-1
29105,"Laclede","Missouri",0.067921347141188,4.80806070509885,0.0679213471411915,4.80806070509887,"2020-07-22",183,4.72865124275911,0.0697338581195182,4.82256079292549,4.82074828194716,-0.0027941776572141,-0.00279417765720601,-0.00339797514920021,-1,-1,-1
29105,"Laclede","Missouri",0.0653590099604883,4.85548335479444,0.0653590099604875,4.85548335479443,"2020-07-23",184,4.76583024600086,0.0690518416954446,4.88502600867409,4.88133317693913,-0.0025623371806997,-0.00256233718070399,-0.000682016424073603,-1,-1,-1
29105,"Laclede","Missouri",0.0563770111824902,4.84898637453094,0.0563770111824891,4.84898637453093,"2020-07-24",185,4.801676377774,0.0600602732250795,4.87845247087166,4.87476920882907,-0.00898199877799809,-0.00898199877799841,-0.00899156847036509,-1,-1,-1
29105,"Laclede","Missouri",0.0580808380359687,4.91899400054126,0.058080838035969,4.91899400054126,"2020-07-25",186,4.83401175841694,0.0613841931461474,4.94542084142269,4.94211748631251,0.0017038268534785,0.0017038268534799,0.0013239199210679,1,1,1
29105,"Laclede","Missouri",0.0637545148253632,5.02246425289238,0.0637545148253622,5.02246425289237,"2020-07-26",187,4.85425991924688,0.0656965466448373,5.03800050744818,5.0360584756287,0.0056736767893945,0.00567367678939319,0.0043123534986899,1,1,1
29105,"Laclede","Missouri",0.0654572166546475,5.09984038235202,0.0654572166546474,5.09984038235202,"2020-07-27",188,4.86972984101902,0.0654679778979913,5.09992647229877,5.09991571105543,0.00170270182928429,0.00170270182928521,-0.000228568746846,1,1,-1
29105,"Laclede","Missouri",0.0536321549157862,5.07069710509578,0.0536321549157881,5.07069710509579,"2020-07-28",189,4.87737597330037,0.054622603597744,5.07862069455144,5.07763024586948,-0.0118250617388613,-0.0118250617388593,-0.0108453743002473,-1,-1,-1
29105,"Laclede","Missouri",0.0333792220738398,4.96230579727599,0.0333792220738376,4.96230579727597,"2020-07-29",190,4.88280192258637,0.0349276350730532,4.9746931012697,4.97314468827048,-0.0202529328419464,-0.0202529328419505,-0.0196949685246908,-1,-1,-1
29105,"Laclede","Missouri",0.0371790032417514,5.02608326869312,0.0371790032417509,5.02608326869312,"2020-07-30",191,4.86643494512217,0.0366295266284972,5.02168745578709,5.02223693240034,0.0037997811679116,0.0037997811679133,0.001701891555444,1,1,1
