"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48311,"McMullen","Texas",0.0346055291774718,3.28676114196573,0.0346055291774747,3.28676114196575,"2020-12-29",343,3.31678003984957,0.0398922218164813,3.3290546830778,3.32376799043879,NA,NA,NA,NA,NA,NA
48311,"McMullen","Texas",0.0202027073175174,3.20614409626356,0.0202027073175182,3.20614409626357,"2020-12-30",344,3.36729582998647,0.0207695997605319,3.21067923580767,3.21011234336466,-0.0144028218599544,-0.0144028218599565,-0.0191226220559494,-1,-1,-1
48311,"McMullen","Texas",0.0263173083173758,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-12-31",345,3.40594798442075,0.0295308170400368,3.30097168136123,3.29775817263858,0.0061146009998584,0.0061146009998567,0.0087612172795049,1,1,1
48311,"McMullen","Texas",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2021-01-01",346,3.43858491373377,0.0318184917369816,3.34559038725417,3.34572349532379,0.0056342914892252,0.0056342914892267,0.0022876746969448,1,1,1
48311,"McMullen","Texas",0.0248459985865337,3.32176204185719,0.0248459985865321,3.32176204185717,"2021-01-02",347,3.43858491373377,0.0251532496948575,3.32422005072378,3.32391279961545,-0.0071056012200673,-0.0071056012200695,-0.0066652420421241,-1,-1,-1
48311,"McMullen","Texas",0.0537442760066902,3.57779425980497,0.0537442760066913,3.57779425980498,"2021-01-03",348,3.41538201665411,0.0447724446914474,3.50601960928303,3.51499144059827,0.0288982774201565,0.0288982774201592,0.0196191949965899,1,1,1
48311,"McMullen","Texas",0.0510025544523731,3.60960476337713,0.0510025544523729,3.60960476337712,"2021-01-04",349,3.391627930646,0.0391066176497681,3.51443726895628,3.52633320575889,-0.00274172155431709,-0.0027417215543184,-0.0056658270416793,-1,-1,-1
48311,"McMullen","Texas",0.0641931576390598,3.76613214332299,0.0641931576390595,3.76613214332299,"2021-01-05",350,3.35739475900376,0.0445421516439297,3.60892409536195,3.62857510135708,0.0131906031866867,0.0131906031866866,0.00543553399416161,1,1,1
48311,"McMullen","Texas",0.0505157901369037,3.7209063609448,0.0505157901369007,3.72090636094478,"2021-01-06",351,3.30636327899132,0.0332524721640564,3.58279981716202,3.60006313513486,-0.0136773675021561,-0.0136773675021588,-0.0112896794798733,-1,-1,-1
48311,"McMullen","Texas",0.0386521544342797,3.67651306546071,0.0386521544342777,3.6765130654607,"2021-01-07",352,3.24147565678544,0.033526605542604,3.6355086743273,3.64063422321898,-0.011863635702624,-0.011863635702623,0.000274133378547599,-1,-1,1
48311,"McMullen","Texas",0.0326369293130223,3.66704341892493,0.0326369293130226,3.66704341892493,"2021-01-08",353,3.16607763930123,0.0288449546834761,3.63670762188856,3.6404995965181,-0.0060152251212574,-0.0060152251212551,-0.0046816508591279,-1,-1,-1
48311,"McMullen","Texas",6.28036983473454e-16,3.43858491373378,0,3.43858491373377,"2021-01-09",354,3.13549421592915,-0.0099275277985235,3.35916469134558,3.36909221914411,-0.0326369293130217,-0.0326369293130226,-0.0387724824819996,-1,-1,-1
48311,"McMullen","Texas",-0.0232028970796661,3.25296173709645,0,3.41538201665411,"2021-01-10",355,3.10394585819422,-0.0472879833791063,3.06028104670092,3.08436613300037,-0.0232028970796667,0,-0.0373604555805828,-1,0,-1
48311,"McMullen","Texas",-0.0237540860081032,3.22534932858928,0,3.391627930646,"2021-01-11",356,3.06472514504094,-0.0510865732118664,3.00668943095918,3.03402191816294,-0.000551188928437099,0,-0.0037985898327601,-1,0,-1
48311,"McMullen","Texas",-0.0342331716422458,3.11776255750804,0,3.35739475900376,"2021-01-12",357,3.01693448120459,-0.0618146439950449,2.89711077868564,2.92469225103845,-0.0104790856341426,0,-0.0107280707831785,-1,0,-1
48311,"McMullen","Texas",0.0459097013040708,3.42531376732272,0.0459097013040779,3.42531376732277,"2022-01-28",738,3.20158432775814,0.0560202055101914,3.50619780097168,3.49608729676556,0.0801428729463166,0.0459097013040779,0.117834849505236,1,1,1
48311,"McMullen","Texas",0.0377403279828498,3.40586848205702,0.0377403279828443,3.40586848205698,"2022-01-29",739,3.18988828799495,0.0462838012776876,3.47421626841572,3.46567279512088,-0.008169373321221,-0.0081693733212336,-0.0097364042325038,-1,-1,-1
