"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46059,"Hand","South Dakota",0.0864735980038314,3.78930375189458,0.0864735980038267,3.78930375189455,"2020-10-07",260,3.68171096463532,0.0744525527525256,3.69313538988413,3.70515643513544,NA,NA,NA,NA,NA,NA
46059,"Hand","South Dakota",0.0904571101552483,3.90764544710975,0.0904571101552523,3.90764544710978,"2020-10-08",261,3.71357206670431,0.06906020812737,3.73647023088672,3.7578671329146,0.00398351215141689,0.0039835121514256,-0.0053923446251556,1,1,-1
46059,"Hand","South Dakota",0.0928501539634558,4.01724690773066,0.0928501539634636,4.01724690773072,"2020-10-09",262,3.75453342433537,0.0813489964494002,3.92523764761821,3.93673880513227,0.00239304380820751,0.0023930438082113,0.0122887883220302,1,1,1
46059,"Hand","South Dakota",0.0849567224759682,4.04694960979422,0.0849567224759662,4.0469496097942,"2020-10-10",263,3.79066214842388,0.0723586792157067,3.94616526371212,3.95876330697239,-0.00789343148748761,-0.00789343148749741,-0.00899031723369351,-1,-1,-1
46059,"Hand","South Dakota",0.0741079721537207,4.04511632969221,0.0741079721537212,4.04511632969221,"2020-10-11",264,3.82241084673846,0.0655005267512146,3.97625676647216,3.98486421187466,-0.0108487503222475,-0.010848750322245,-0.0068581524644921,-1,-1,-1
46059,"Hand","South Dakota",0.0689928714869552,4.0783034965118,0.0689928714869508,4.07830349651177,"2020-10-12",265,3.85318250540521,0.0629259817724663,4.02976837879589,4.03583526851037,-0.0051151006667655,-0.0051151006667704,-0.00257454497874829,-1,-1,-1
46059,"Hand","South Dakota",0.0534478344434119,4.02293607165041,0.0534478344434128,4.02293607165042,"2020-10-13",266,3.88303546855489,0.0553953060233433,4.03851584428986,4.03656837270993,-0.0155450370435433,-0.015545037043538,-0.00753067574912301,-1,-1,-1
46059,"Hand","South Dakota",0.0329097340887975,3.91207910325691,0.0329097340887983,3.91207910325691,"2020-10-14",267,3.92055790787798,0.0382618429018109,3.95489597376102,3.949543864948,-0.0205381003546144,-0.0205381003546145,-0.0171334631215324,-1,-1,-1
46059,"Hand","South Dakota",0.0318611020689868,3.93659978118722,0.0318611020689845,3.9365997811872,"2020-10-15",268,3.92902058179672,0.0384185258283763,3.98905917126233,3.98250174750294,-0.0010486320198107,-0.0010486320198138,0.000156682926565399,-1,-1,1
46059,"Hand","South Dakota",0.0409613576310612,4.0412629277528,0.040961357631065,4.04126292775283,"2020-10-16",269,3.92338676407846,0.0477247757185297,4.09537027245255,4.08860685436508,0.0091002555620744,0.0091002555620805,0.0093062498901534,1,1,1
