"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20043,"Doniphan","Kansas",0.060218859993053,3.51257447330969,0.0602188599930558,3.51257447330971,"2020-09-12",235,3.40119738166216,0.0662200944487085,3.56058434895493,3.55458311449928,NA,NA,NA,NA,NA,NA
20043,"Doniphan","Kansas",0.0567975983931334,3.54542324050338,0.0567975983931337,3.54542324050339,"2020-09-13",236,3.42936825862885,0.0695154824664097,3.6471663130896,3.63444842901632,-0.0034212615999196,-0.0034212615999221,0.00329538801770121,-1,-1,1
20043,"Doniphan","Kansas",0.0823995317670686,3.807036305888,0.0823995317670665,3.80703630588798,"2020-09-14",237,3.43398720448515,0.0843950690243987,3.82300060394664,3.82100506668931,0.0256019333739352,0.0256019333739328,0.014879586557989,1,1,1
20043,"Doniphan","Kansas",0.0495969411393723,3.6270151126335,0.0495969411393729,3.6270151126335,"2020-09-15",238,3.43398720448515,0.0577993101553179,3.69263406476106,3.68443169574512,-0.0328025906276963,-0.0328025906276936,-0.0265957588690808,-1,-1,-1
20043,"Doniphan","Kansas",0.0369435151916843,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-09-16",239,3.43398720448515,0.0464452940465784,3.65139887703052,3.64189709817562,-0.012653425947688,-0.0126534259476885,-0.0113540161087395,-1,-1,-1
20043,"Doniphan","Kansas",0.0306146358196056,3.56169712640642,0.0306146358196044,3.56169712640641,"2020-09-17",240,3.43398720448515,0.0336538023926867,3.58601045899106,3.58297129241799,-0.0063288793720787,-0.00632887937208,-0.0127914916538917,-1,-1,-1
20043,"Doniphan","Kansas",0.0248151691197228,3.54591602862696,0.0248151691197238,3.54591602862697,"2020-09-18",241,3.43398720448515,0.0301793026318691,3.58882909672413,3.58346496321198,-0.0057994666998828,-0.0057994666998806,-0.0034744997608176,-1,-1,-1
20043,"Doniphan","Kansas",0.0289875368732513,3.60411013977491,0.0289875368732537,3.60411013977493,"2020-09-19",242,3.42006586596654,0.0312420184446888,3.62214599234641,3.61989151077498,0.0041723677535285,0.0041723677535299,0.0010627158128197,1,1,1
20043,"Doniphan","Kansas",0.028170876966697,3.62656439739573,0.0281708769666977,3.62656439739574,"2020-09-20",243,3.40594798442075,0.0307972478779287,3.64757536468559,3.64494899377435,-0.000816659906554298,-0.000816659906556001,-0.000444770566760101,-1,-1,-1
20043,"Doniphan","Kansas",0.00461894585629282,3.4663198254792,0.00461894585629308,3.4663198254792,"2020-09-21",244,3.3964241029095,0.00843343010294105,3.49683569945238,3.49302121520574,-0.0235519311104042,-0.0235519311104046,-0.0223638177749876,-1,-1,-1
