"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13123,"Gilmer","Georgia",0.19189100781011,4.6390739206751,0.191891007810105,4.63907392067506,"2020-05-03",103,4.12713438504509,0.125800623821826,4.11035084876883,4.17644123275711,NA,NA,NA,NA,NA,NA
13123,"Gilmer","Georgia",0.183203002421752,4.76146088537835,0.183203002421759,4.7614608853784,"2020-05-04",104,4.16555719044736,0.133339841852138,4.36255560082144,4.41241876139106,-0.00868800538835801,-0.00868800538834602,0.00753921803031202,-1,-1,1
13123,"Gilmer","Georgia",0.15099908566491,4.68703255374537,0.150999085664914,4.6870325537454,"2020-05-05",105,4.19827548507033,0.128190961439813,4.50456755994459,4.52737568416969,-0.032203916756842,-0.032203916756845,-0.005148880412325,-1,-1,-1
13123,"Gilmer","Georgia",0.15089864444088,4.83722810961805,0.150898644440882,4.83722810961806,"2020-05-06",106,4.22787595484662,0.124384573303926,4.62511554052241,4.65162961165936,-0.000100441224029996,-0.000100441224031994,-0.00380638813588702,-1,-1,-1
13123,"Gilmer","Georgia",0.116696669444161,4.71451095408518,0.116696669444162,4.71451095408518,"2020-05-07",107,4.26267987704132,0.104832327652989,4.61959621975579,4.63146056154697,-0.034201974996719,-0.03420197499672,-0.019552245650937,-1,-1,-1
13123,"Gilmer","Georgia",0.0966268356890737,4.67064895348863,0.0966268356890718,4.67064895348862,"2020-05-08",108,4.29436569611546,0.0951486076494575,4.65882312917171,4.66030135721132,-0.0200698337550873,-0.0200698337550902,-0.0096837200035315,-1,-1,-1
13123,"Gilmer","Georgia",0.0808520966290981,4.6410778766979,0.0808520966290955,4.64107787669788,"2020-05-09",109,4.32885187218663,0.0776085376634546,4.61512940497276,4.61837296393839,-0.0157747390599756,-0.0157747390599763,-0.0175400699860029,-1,-1,-1
13123,"Gilmer","Georgia",0.0520211847508766,4.49128267830123,0.0520211847508776,4.49128267830123,"2020-05-10",110,4.3640081291712,0.0537704122731239,4.5052764984792,4.50352727095696,-0.0288309118782215,-0.0288309118782179,-0.0238381253903307,-1,-1,-1
13123,"Gilmer","Georgia",0.0384228054022716,4.43451682826327,0.0384228054022726,4.43451682826327,"2020-05-11",111,4.39268392914787,0.04663597771322,4.50022220675085,4.4920090344399,-0.013598379348605,-0.013598379348605,-0.0071344345599039,-1,-1,-1
13123,"Gilmer","Georgia",0.0327182946229682,4.42730354743111,0.0327182946229687,4.42730354743111,"2020-05-12",112,4.41711795448515,0.0339437019652255,4.43710680616916,4.43588139882691,-0.0057045107793034,-0.0057045107793039,-0.0126922757479945,-1,-1,-1
