"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48085,"Collin","Texas",0.230112220630306,4.85783224624704,0.230112220630304,4.85783224624702,"2020-03-30",69,4.67015503607751,0.264835937378914,5.1356219802359,5.1008982634873,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",0.22314355131421,5.03219511234858,0.223143551314209,5.03219511234857,"2020-03-31",70,4.80284939843637,0.245692309277995,5.21258517605886,5.19003641809507,-0.00696866931609602,-0.00696866931609502,-0.019143628100919,-1,-1,-1
48085,"Collin","Texas",0.211520711486219,5.16235594503886,0.211520711486218,5.16235594503885,"2020-04-01",71,4.92932193822126,0.231968676764493,5.32593966726506,5.30549170198677,-0.011622839827991,-0.011622839827991,-0.013723632513502,-1,-1,-1
48085,"Collin","Texas",0.224581366083835,5.47836189330601,0.224581366083837,5.47836189330602,"2020-04-02",72,5.04250303294428,0.230263157347673,5.5238162234167,5.51813443215287,0.013060654597616,0.013060654597619,-0.00170551941682001,1,1,-1
48085,"Collin","Texas",0.2322969333007,5.76466779712476,0.232296933300697,5.76466779712474,"2020-04-03",73,5.13495774763547,0.239250092028275,5.82029306694536,5.81333990821779,0.007715567216865,0.00771556721686001,0.00898693468060199,1,1,1
48085,"Collin","Texas",0.19963474799563,5.7356672479849,0.199634747995631,5.73566724798491,"2020-04-04",74,5.24250258744164,0.207177716440521,5.79601099554403,5.78846802709914,-0.03266218530507,-0.032662185305066,-0.032072375587754,-1,-1,-1
48085,"Collin","Texas",0.164755233076059,5.65626587662396,0.164755233076055,5.65626587662393,"2020-04-05",75,5.33409810382887,0.186113301316901,5.8271304225507,5.80577235430984,-0.034879514919571,-0.034879514919576,-0.02106441512362,-1,-1,-1
48085,"Collin","Texas",0.167175790985964,5.84038557297925,0.167175790985962,5.84038557297924,"2020-04-06",76,5.4249500174814,0.177542923595826,5.92332263385815,5.91295550124829,0.002420557909905,0.002420557909907,-0.008570377721075,1,1,-1
48085,"Collin","Texas",0.13269436235886,5.73170993494839,0.13269436235886,5.73170993494839,"2020-04-07",77,5.52999582031208,0.158530624871646,5.93840003505068,5.91256377253789,-0.034481428627104,-0.034481428627102,-0.01901229872418,-1,-1,-1
48085,"Collin","Texas",0.126472539784897,5.81462971671554,0.126472539784895,5.81462971671552,"2020-04-08",78,5.63172368354741,0.145458089788461,5.96651411674406,5.94752856674049,-0.006221822573963,-0.006221822573965,-0.013072535083185,-1,-1,-1
48085,"Collin","Texas",0.113181094723018,5.83477069600541,0.113181094723018,5.8347706960054,"2020-04-09",79,5.72405184641826,0.138807553943639,6.03978236977037,6.01415591054975,-0.013291445061879,-0.013291445061877,-0.006650535844822,-1,-1,-1
48085,"Collin","Texas",0.0924547146911916,5.78214075047381,0.0924547146911898,5.7821407504738,"2020-04-10",80,5.79822647857268,0.121424507187578,6.01389909044491,5.98492929794852,-0.0207263800318264,-0.0207263800318282,-0.017383046756061,-1,-1,-1
48085,"Collin","Texas",0.107544839806171,5.99531646608483,0.10754483980617,5.99531646608483,"2020-04-11",81,5.86159989316088,0.119708678518081,6.09262717578011,6.0804633370682,0.0150901251149794,0.0150901251149802,-0.001715828669497,1,1,-1
48085,"Collin","Texas",0.0915955163872335,5.97526671853951,0.0915955163872342,5.97526671853951,"2020-04-12",82,5.92042877399123,0.107767485526408,6.10464247165291,6.08847050251373,-0.0159493234189375,-0.0159493234189358,-0.011941192991673,-1,-1,-1
48085,"Collin","Texas",0.0908519136525303,6.06091341304911,0.0908519136525294,6.06091341304911,"2020-04-13",83,5.97126183979046,0.107814073269759,6.19661068998694,6.17964853036972,-0.000743602734703197,-0.000743602734704807,4.65877433510065e-05,-1,-1,1
48085,"Collin","Texas",0.105045802830683,6.26531644012686,0.105045802830681,6.26531644012685,"2020-04-14",84,6.00600123279887,0.107244538283335,6.28290632374808,6.28070758829543,0.0141938891781527,0.0141938891781516,-0.000569534986424008,1,1,-1
48085,"Collin","Texas",0.10172786323533,6.34381872619472,0.101727863235331,6.34381872619473,"2020-04-15",85,6.02483024095178,0.101203521787774,6.33962399461427,6.34014833606183,-0.00331793959535301,-0.00331793959535,-0.00604101649556099,-1,-1,-1
48085,"Collin","Texas",0.0923281628708481,6.3703489865142,0.0923281628708486,6.3703489865142,"2020-04-16",86,6.0368475529558,0.0932563327109033,6.37777434523464,6.37684617539458,-0.0093997003644819,-0.0093997003644824,-0.0079471890768707,-1,-1,-1
48085,"Collin","Texas",0.0741746321544151,6.31744890365358,0.0741746321544152,6.31744890365358,"2020-04-17",87,6.05208916892442,0.0766745326374626,6.33744810751796,6.33494820703492,-0.018153530716433,-0.0181535307164334,-0.0165818000734407,-1,-1,-1
48085,"Collin","Texas",0.0633734145882026,6.3052137952783,0.0633734145882006,6.30521379527828,"2020-04-18",88,6.04872216237651,0.0654249091821299,6.32162575202972,6.31957425743579,-0.0108012175662125,-0.0108012175662146,-0.0112496234553327,-1,-1,-1
48085,"Collin","Texas",0.0588288808303533,6.3322309398037,0.0588288808303528,6.3322309398037,"2020-04-19",89,6.04500531403601,0.0626880632228805,6.36310439894392,6.35924521655139,-0.0045445337578493,-0.0045445337578478,-0.0027368459592494,-1,-1,-1
48085,"Collin","Texas",0.0508330657992319,6.32709330038509,0.0508330657992309,6.32709330038508,"2020-04-20",90,6.0368475529558,0.0554196076959588,6.3637856355589,6.35919909366217,-0.0079958150311214,-0.0079958150311219,-0.00726845552692169,-1,-1,-1
48085,"Collin","Texas",0.0347393930084135,6.24917698385777,0.0347393930084126,6.24917698385776,"2020-04-21",91,6.0293106895981,0.0461029688848541,6.34008559086929,6.32872201499285,-0.0160936727908184,-0.0160936727908183,-0.0093166388111047,-1,-1,-1
48085,"Collin","Texas",0.0188290081529082,6.15663329802214,0.0188290081529088,6.15663329802214,"2020-04-22",92,6.0293106895981,0.0341499440717031,6.2792007853725,6.2638798494537,-0.0159103848555053,-0.0159103848555038,-0.011953024813151,-1,-1,-1
48085,"Collin","Texas",0.0120173120040158,6.12096873698391,0.0120173120040175,6.12096873698392,"2020-04-23",93,6.0282785202307,0.0305233021108264,6.26901665783839,6.25051066773158,-0.0068116961488924,-0.0068116961488913,-0.0036266419608767,-1,-1,-1
48085,"Collin","Texas",0.0152416159686163,6.15878048070473,0.0152416159686162,6.15878048070473,"2020-04-24",94,6.02793422688937,0.0269975082171692,6.25282761869315,6.2410717264446,0.0032243039646005,0.0032243039645987,-0.0035257938936572,1,1,-1
48085,"Collin","Texas",-0.00336700654790455,6.02515311654118,0,6.04872216237651,"2020-04-25",95,6.03582313763657,0.0132720326308453,6.15826542997118,6.14162639079243,-0.0186086225165208,-0.0152416159686162,-0.0137254755863239,-1,-1,-1
48085,"Collin","Texas",-0.00371684834050089,6.01898737565251,0,6.04500531403601,"2020-04-26",96,6.03445561605593,0.00339512981377383,6.0758832008867,6.06877122273243,-0.00034984179259634,0,-0.00987690281707147,-1,0,-1
48085,"Collin","Texas",-0.00815776108021117,5.97974322539432,0,6.0368475529558,"2020-04-27",97,6.03377115333243,0.000115373767639405,6.04592830417713,6.03765516932928,-0.00444091273971028,0,-0.00327975604613443,-1,0,-1
48085,"Collin","Texas",-0.00753686335770552,5.97655264609416,0,6.0293106895981,"2020-04-28",98,6.02552084871404,-0.00267796804962869,6.01542380855877,6.0105649132507,0.00062089772250565,0,-0.00279334181726809,1,0,-1
48085,"Collin","Texas",0,6.0293106895981,0,6.0293106895981,"2020-04-29",99,6.00564918209994,-0.00203184702100985,6.01305591343002,6.01508776045103,0.00753686335770552,0,0.00064612102861884,1,0,1
48085,"Collin","Texas",-0.00103216936739862,6.02105333465891,0,6.0282785202307,"2020-04-30",100,5.97743806287484,-0.00503230391347815,5.98905225829027,5.99305239283635,-0.00103216936739862,0,-0.0030004568924683,-1,0,-1
48085,"Collin","Texas",-0.000344293341324137,6.0255241735001,0,6.02793422688937,"2020-05-01",101,5.95138632354057,-0.00707923294410333,5.97164465667787,5.97837959628065,0.000687876026074483,0,-0.00204692903062518,1,0,-1
48085,"Collin","Texas",0.00788891074719794,6.09104551286696,0.007888910747198,6.09104551286696,"2020-05-02",102,5.93375976554898,0.00962708851377526,6.10495093499957,6.103212757233,0.00823320408852208,0.007888910747198,0.0167063214578786,1,1,1
48085,"Collin","Texas",-0.00136752158063777,6.02488296499147,0,6.03445561605593,"2020-05-03",103,5.91658704817523,-0.00790279405443245,5.97260078520111,5.9791360576749,-0.00925643232783571,-0.007888910747198,-0.0175298825682077,-1,-1,-1
48085,"Collin","Texas",-0.000684462723508623,6.02897991426787,0,6.03377115333243,"2020-05-04",104,5.89989735358249,-0.00576875310087006,5.98830559124897,5.99338988162634,0.000683058857129147,0,0.00213404095356239,1,0,1
48085,"Collin","Texas",-0.00825030461838789,5.96776871638532,0,6.02552084871404,"2020-05-05",105,5.88887795833288,-0.0134061295926963,5.92652211659086,5.93167794156517,-0.00756584189487927,0,-0.00763737649182624,-1,0,-1
