"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48023,"Baylor","Texas",0.0134230203321406,3.15868628736593,0.0134230203321413,3.15868628736593,"2020-10-21",274,3.14784005175145,0.0135357566955013,3.15958817827281,3.15947544190945,NA,NA,NA,NA,NA,NA
48023,"Baylor","Texas",0.00664454271867213,3.11788148679032,0.00664454271867143,3.11788148679031,"2020-10-22",275,3.15395627876888,0.00959373666983643,3.14147503839963,3.13852584444846,-0.00677847761346847,-0.00677847761346987,-0.00394202002566487,-1,-1,-1
48023,"Baylor","Texas",0.0066006840313505,3.12417516001042,0.00660068403134995,3.12417516001041,"2020-10-23",276,3.15395627876888,0.00712337852536653,3.12835671596254,3.12783402146853,-4.38586873216301e-05,-4.385868732148e-05,-0.0024703581444699,-1,-1,-1
48023,"Baylor","Texas",0.0195445960729689,3.23432714037471,0.019544596072969,3.23432714037471,"2020-10-24",277,3.14168618617707,0.0238962989209839,3.26914076315883,3.26478906031082,0.0129439120416184,0.0129439120416191,0.0167729203956174,1,1,1
48023,"Baylor","Texas",0.00643089033029382,3.14896209050628,0.00643089033029298,3.14896209050628,"2020-10-25",278,3.14168618617707,0.00523233757536729,3.13937366846687,3.14057222122179,-0.0131137057426751,-0.013113705742676,-0.0186639613456166,-1,-1,-1
48023,"Baylor","Texas",0.00638979809876841,3.15506424298437,0.00638979809876883,3.15506424298438,"2020-10-26",279,3.14168618617707,0.00394732803678209,3.13552448248848,3.13796695255046,-4.10922315254103e-05,-4.10922315241501e-05,-0.0012850095385852,-1,-1,-1
48023,"Baylor","Texas",0.0063492276786624,3.16112947772229,0.00634922767866142,3.16112947772228,"2020-10-27",280,3.14168618617707,0.0103694133074882,3.1932909627529,3.18927077712407,-4.05704201060092e-05,-4.057042010741e-05,0.00642208527070611,-1,-1,1
48023,"Baylor","Texas",0.0311551677797953,3.36592622621002,0.031155167779795,3.36592622621001,"2020-10-28",281,3.09751496786393,0.0316057798730152,3.36953112295577,3.36908051086256,0.0248059401011329,0.0248059401011336,0.021236366565527,1,1,1
48023,"Baylor","Texas",0.00611622701743406,3.19676986789092,0.00611622701743419,3.19676986789092,"2020-10-29",282,3.02390315052069,0.00578075568213825,3.19408609720856,3.19442156854385,-0.0250389407623612,-0.0250389407623608,-0.025825024190877,-1,-1,-1
48023,"Baylor","Texas",0.403490773804413,6.41191475630309,0.403490773804448,6.41191475630334,"2020-12-19",333,4.61086820710273,0.235933349508519,5.07145536193591,5.23901278623184,0.397374546786979,0.397374546787014,0.230152593826381,1,1,1
48023,"Baylor","Texas",0.289656406755496,5.90473059371618,0.2896564067555,5.9047305937162,"2020-12-20",334,4.62357127135898,0.235307295438931,5.46993770318366,5.52428681450023,-0.113834367048917,-0.113834367048948,-0.000626054069587989,-1,-1,-1
48023,"Baylor","Texas",0.22432628356324,5.67174601493364,0.224326283563258,5.67174601493377,"2020-12-21",335,4.63611498983751,0.190929816169929,5.40457427578714,5.43797074318046,-0.065330123192256,-0.065330123192242,-0.044377479269002,-1,-1,-1
