"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12101,"Pasco","Florida",0.137358416047824,4.24670738013404,0.137358416047823,4.24670738013404,"2020-04-06",76,4.33261127511053,0.186443993410166,4.63939199903278,4.59030642167043,NA,NA,NA,NA,NA,NA
12101,"Pasco","Florida",0.12074951662148,4.25119460077111,0.120749516621479,4.2511946007711,"2020-04-07",77,4.4724547868809,0.16597331119499,4.61298495735919,4.56776116278568,-0.016608899426344,-0.016608899426344,-0.020470682215176,-1,-1,-1
12101,"Pasco","Florida",0.141203309864485,4.53557446333663,0.141203309864483,4.53557446333662,"2020-04-08",78,4.58787868887803,0.170930681990107,4.77339344034161,4.74366606821598,0.020453793243005,0.020453793243004,0.00495737079511699,1,1,1
12101,"Pasco","Florida",0.166420772419075,4.87851747363783,0.166420772419073,4.87851747363782,"2020-04-09",79,4.68609162834031,0.174499990321437,4.94315121685673,4.93507199895437,0.02521746255459,0.02521746255459,0.00356930833133001,1,1,1
12101,"Pasco","Florida",0.163563679723396,5.02208150449148,0.163563679723398,5.02208150449149,"2020-04-10",80,4.76461296039711,0.17117909947781,5.08300486252679,5.07538944277238,-0.00285709269567899,-0.002857092695675,-0.00332089084362702,-1,-1,-1
12101,"Pasco","Florida",0.150763716386242,5.08324547751764,0.150763716386241,5.08324547751763,"2020-04-11",81,4.82945594188108,0.15845211965155,5.14475270364011,5.1370643003748,-0.012799963337154,-0.012799963337157,-0.01272697982626,-1,-1,-1
12101,"Pasco","Florida",0.155240598191287,5.26982424834424,0.155240598191285,5.26982424834423,"2020-04-12",82,4.88604341651054,0.153625714450728,5.25690517841977,5.25852006216032,0.00447688180504499,0.00447688180504399,-0.004826405200822,1,1,-1
12101,"Pasco","Florida",0.149471214105301,5.37890977384764,0.149471214105299,5.37890977384762,"2020-04-13",83,4.93447393313069,0.145690816641332,5.34866659413589,5.35244699159985,-0.00576938408598598,-0.00576938408598598,-0.00793489780939602,-1,-1,-1
12101,"Pasco","Florida",0.139843511770372,5.4513593692735,0.139843511770367,5.45135936927347,"2020-04-14",84,4.97771847908311,0.133749821842094,5.40260984984728,5.40870353977556,-0.00962770233492902,-0.00962770233493201,-0.011940994799238,-1,-1,-1
12101,"Pasco","Florida",0.115423901997133,5.39584600285796,0.115423901997133,5.39584600285796,"2020-04-15",85,5.02105698955867,0.109608966710068,5.34932652056144,5.35514145584851,-0.024419609773239,-0.024419609773234,-0.024140855132026,-1,-1,-1
