"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28113,"Pike","Mississippi",0.0800427076735373,3.66424481190899,0.0800427076735359,3.66424481190898,"2020-04-13",83,3.73084365321297,0.0972229693591126,3.80168690539359,3.78450664370801,NA,NA,NA,NA,NA,NA
28113,"Pike","Mississippi",0.0859424298007249,3.79148529660002,0.0859424298007245,3.79148529660002,"2020-04-14",84,3.81928095372953,0.0993364061836523,3.89863710766344,3.88524313128052,0.0058997221271876,0.0058997221271886,0.00211343682453971,1,1,1
28113,"Pike","Mississippi",0.0736877157911587,3.77939001432422,0.0736877157911571,3.77939001432421,"2020-04-15",85,3.91487607441055,0.0851811369951136,3.87133738395586,3.8598439627519,-0.0122547140095662,-0.0122547140095674,-0.0141552691885387,-1,-1,-1
28113,"Pike","Mississippi",0.0737175758965677,3.85331661095865,0.0737175758965676,3.85331661095865,"2020-04-16",86,4.01509519056796,0.0849464412006898,3.94314753339163,3.9319186680875,2.98601054090075e-05,2.98601054105063e-05,-0.000234695794423798,1,1,-1
28113,"Pike","Mississippi",0.0874342993896753,4.03676797480008,0.0874342993896753,4.03676797480008,"2020-04-17",87,4.11787505963229,0.0959782813612747,4.10511983057287,4.09657584860127,0.0137167234931076,0.0137167234931077,0.0110318401605849,1,1,1
28113,"Pike","Mississippi",0.101632645543814,4.23778904342286,0.101632645543813,4.23778904342285,"2020-04-18",88,4.20469261939097,0.104759002707611,4.26279990073324,4.25967354356944,0.0141983461541387,0.0141983461541377,0.0087807213463363,1,1,1
28113,"Pike","Mississippi",0.103678429474841,4.35578796041489,0.103678429474841,4.35578796041489,"2020-04-19",89,4.28653786749521,0.104046990324008,4.35873644720822,4.35836788635905,0.002045783931027,0.002045783931028,-0.000712012383602995,1,1,-1
28113,"Pike","Mississippi",0.100804699121966,4.43647654706673,0.100804699121966,4.43647654706673,"2020-04-20",90,4.37125453769197,0.100493863149461,4.43398985928669,4.4343006952592,-0.002873730352875,-0.002873730352875,-0.003553127174547,-1,-1,-1
28113,"Pike","Mississippi",0.0884373005165641,4.43834205734548,0.0884373005165635,4.43834205734548,"2020-04-21",91,4.44768060489532,0.0892018751571563,4.44445865447022,4.44369407982962,-0.0123673986054019,-0.0123673986054025,-0.0112919879923047,-1,-1,-1
28113,"Pike","Mississippi",0.0955951206810203,4.58404191917769,0.0955951206810197,4.58404191917769,"2020-04-22",92,4.50613880538191,0.0945524655805677,4.57570067837407,4.57674333347452,0.00715782016445621,0.00715782016445621,0.00535059042341139,1,1,1
28113,"Pike","Mississippi",0.100219116157409,4.71662900366983,0.100219116157408,4.71662900366981,"2020-04-23",93,4.55837802448133,0.101957957122067,4.73053973138709,4.72880089042243,0.0046239954763887,0.0046239954763883,0.0074054915414993,1,1,1
28113,"Pike","Mississippi",0.102779869064337,4.83733414308266,0.102779869064335,4.83733414308264,"2020-04-24",94,4.59511985013459,0.0983195248498339,4.80165138936663,4.80611173358113,0.002560752906928,0.00256075290692701,-0.00363843227223309,1,1,-1
28113,"Pike","Mississippi",0.0868175597586713,4.81241553770166,0.0868175597586713,4.81241553770167,"2020-04-25",95,4.63334106295479,0.0825680417556134,4.7784193936772,4.78266891168026,-0.0159623093056657,-0.0159623093056637,-0.0157514830942205,-1,-1,-1
28113,"Pike","Mississippi",0.0818452481042436,4.85945460422491,0.0818452481042433,4.85945460422491,"2020-04-26",96,4.66209047624077,0.0828716997493659,4.8676662173859,4.86663976574077,-0.0049723116544277,-0.00497231165442799,0.000303657993752496,-1,-1,1
28113,"Pike","Mississippi",0.0847166701967617,4.9642712290693,0.0847166701967605,4.96427122906929,"2020-04-27",97,4.67416305747504,0.0817869374520379,4.94083336711151,4.94376309985623,0.0028714220925181,0.0028714220925172,-0.001084762297328,1,1,-1
28113,"Pike","Mississippi",0.0764260672033485,4.98266307531876,0.0764260672033483,4.98266307531876,"2020-04-28",98,4.69003640663133,0.0764701479171374,4.98301572102907,4.98297164031528,-0.00829060299341319,-0.00829060299341221,-0.0053167895349005,-1,-1,-1
28113,"Pike","Mississippi",0.0584582004865965,4.91534620878809,0.0584582004865952,4.91534620878808,"2020-04-29",99,4.7043688995321,0.0567207795287349,4.9014468411252,4.90318426208305,-0.017967866716752,-0.0179678667167531,-0.0197493683884025,-1,-1,-1
28113,"Pike","Mississippi",0.0522392190994192,4.92405255817727,0.0522392190994188,4.92405255817726,"2020-04-30",100,4.71594459149,0.0524842367340485,4.9260126992543,4.92576768161967,-0.0062189813871773,-0.0062189813871764,-0.0042365427946864,-1,-1,-1
28113,"Pike","Mississippi",0.0367418256532574,4.85231262970739,0.0367418256532579,4.8523126297074,"2020-05-01",101,4.72612279640575,0.0396872900196464,4.8758763446385,4.87293088027211,-0.0154973934461618,-0.0154973934461609,-0.0127969467144021,-1,-1,-1
28113,"Pike","Mississippi",0.0382212128201988,4.90088955269618,0.0382212128201997,4.90088955269619,"2020-05-02",102,4.72865124275911,0.0433343418595366,4.94179458501088,4.93668145597155,0.0014793871669414,0.0014793871669418,0.0036470518398902,1,1,1
28113,"Pike","Mississippi",0.0287494132859858,4.86333636924267,0.0287494132859853,4.86333636924267,"2020-05-03",103,4.72231809936209,0.0357312361806065,4.91919095239964,4.91220912950502,-0.009471799534213,-0.0094717995342144,-0.0076031056789301,-1,-1,-1
28113,"Pike","Mississippi",0.0120725812342668,4.75867112611491,0.0120725812342668,4.75867112611491,"2020-05-04",104,4.71081637512308,0.0282031854284104,4.88771595966805,4.87158535547391,-0.016676832051719,-0.0166768320517185,-0.0075280507521961,-1,-1,-1
28113,"Pike","Mississippi",0.015873349156293,4.80114985072538,0.0158733491562923,4.80114985072538,"2020-05-05",105,4.69396568477122,0.0273398204955369,4.89288162143933,4.88141515010009,0.0038007679220262,0.0038007679220255,-0.000863364932873499,1,1,-1
28113,"Pike","Mississippi",0.0143324929007697,4.80469634983749,0.0143324929007704,4.8046963498375,"2020-05-06",106,4.67416305747504,0.0262129851229889,4.89974028761524,4.88785979539302,-0.0015408562555233,-0.0015408562555219,-0.001126835372548,-1,-1,-1
28113,"Pike","Mississippi",0.0115756919578971,4.79697443519528,0.011575691957896,4.79697443519527,"2020-05-07",107,4.64026150579937,0.0230297576887802,4.88860696104234,4.87715289531146,-0.0027568009428726,-0.0027568009428744,-0.0031832274342087,-1,-1,-1
28113,"Pike","Mississippi",0.0101782049157542,4.79737023081603,0.0101782049157544,4.79737023081604,"2020-05-08",108,4.59367580656236,0.0205793170346814,4.88057912776745,4.87017801564852,-0.0013974870421429,-0.0013974870421416,-0.0024504406540988,-1,-1,-1
28113,"Pike","Mississippi",0.00252844635335624,4.74635036723261,0.00252844635335681,4.74635036723261,"2020-05-09",109,4.53566698022112,0.019496888705335,4.88209790604843,4.86512946369646,-0.00764975856239796,-0.00764975856239759,-0.0010824283293464,-1,-1,-1
28113,"Pike","Mississippi",-0.00633314339702488,4.67798609558291,0,4.72231809936209,"2020-05-10",110,4.47733681447821,-0.00661983142045971,4.67569259139543,4.67597927941887,-0.00886158975038112,-0.00252844635335681,-0.0261167201257947,-1,-1,-1
28113,"Pike","Mississippi",-0.0115017242390077,4.63030430545002,0,4.71081637512308,"2020-05-11",111,4.4188406077966,-0.0120344658366271,4.62604237266907,4.62657511426669,-0.00516858084198282,0,-0.00541463441616739,-1,0,-1
28113,"Pike","Mississippi",-0.016850690351859,4.57601085230821,0,4.69396568477122,"2020-05-12",112,4.34194841110647,-0.0119427359600255,4.61527448744288,4.61036653305104,-0.0053489661128513,0,9.17298766016008e-05,-1,0,1
28113,"Pike","Mississippi",-0.0198026272961788,4.53554466640179,0,4.67416305747504,"2020-05-13",113,4.26066577766961,-0.0152850829248275,4.5716850213726,4.56716747700125,-0.0029519369443198,0,-0.003342346964802,-1,0,-1
28113,"Pike","Mississippi",-0.0339015516756745,4.40295064406964,0,4.64026150579937,"2020-05-14",114,4.18748789394134,-0.0257942268239063,4.46780924288379,4.45970191803203,-0.0140989243794957,0,-0.0105091438990788,-1,0,-1
28113,"Pike","Mississippi",-0.046585699237011,4.26757591190328,0,4.59367580656236,"2020-05-15",115,4.11321304652648,-0.0352398448125766,4.35834274729876,4.34699689287432,-0.0126841475613365,0,-0.0094456179886703,-1,0,-1
28113,"Pike","Mississippi",-0.0580088263412365,4.12960519583246,0,4.53566698022112,"2020-05-16",116,4.05054193956371,-0.043148985357695,4.2484839237008,4.23362408271726,-0.0114231271042255,0,-0.0079091405451184,-1,0,-1
28113,"Pike","Mississippi",-0.0583301657429128,4.06902565427782,0,4.47733681447821,"2020-05-17",117,3.97834564835922,-0.0397734817802499,4.21747912597912,4.19892244201646,-0.0003213394016763,0,0.0033755035774451,-1,0,1
28113,"Pike","Mississippi",-0.0584962066816104,4.00936716102533,0,4.4188406077966,"2020-05-18",118,3.91202300542815,-0.0397483300494942,4.15935017408226,4.14060229745014,-0.000166040938697605,0,2.51517307557e-05,-1,0,1
28113,"Pike","Mississippi",-0.0768921966901217,3.80370303427562,0,4.34194841110647,"2020-05-19",119,3.88303546855489,-0.0521455474165325,4.00167622846434,3.97692957919074,-0.0183959900085113,0,-0.0123972173670383,-1,0,-1
28113,"Pike","Mississippi",-0.0812826334368603,3.69168734361159,0,4.26066577766961,"2020-05-20",120,3.85014760171006,-0.0536498887312351,3.91274930125659,3.88511655655096,-0.0043904367467386,0,-0.0015043413147026,-1,0,-1
28113,"Pike","Mississippi",-0.0731778837282751,3.67524270784341,0,4.18748789394134,"2020-05-21",121,3.81928095372953,-0.0550877552911064,3.81996373534076,3.80187360690359,0.0081047497085852,0,-0.0014378665598713,1,0,-1
28113,"Pike","Mississippi",-0.0742748474148555,3.5932891146225,0,4.11321304652648,"2020-05-22",122,3.80029304148484,-0.0572093889922829,3.72981278200308,3.7127473235805,-0.0010969636865804,0,-0.0021216337011765,-1,0,-1
28113,"Pike","Mississippi",-0.0626711069627758,3.61184419082428,0,4.05054193956371,"2020-05-23",123,3.78743112784243,-0.0508518793635513,3.70639801161807,3.69457878401885,0.0116037404520797,0,0.0063575096287316,1,0,1
28113,"Pike","Mississippi",-0.0721962912044913,3.47297160992778,0,3.97834564835922,"2020-05-24",124,3.78743112784243,-0.0531596020101045,3.62526512348287,3.60622843428849,-0.0095251842417155,0,-0.0023077226465532,-1,0,-1
28113,"Pike","Mississippi",-0.0663226429310738,3.44776450491063,0,3.91202300542815,"2020-05-25",125,3.79709303875417,-0.0545818863721084,3.54169055738235,3.52994980082339,0.00587364827341749,0,-0.0014222843620039,1,0,-1
28113,"Pike","Mississippi",-0.0289875368732505,3.68012271044214,0,3.88303546855489,"2020-05-26",126,3.79066214842388,-0.0301209577912005,3.67105534309855,3.67218876401649,0.0373351060578233,0,0.0244609285809079,1,0,1
28113,"Pike","Mississippi",-0.0328878668448352,3.61993253379621,0,3.85014760171006,"2020-05-27",127,3.78418963391826,-0.0312704181109214,3.63287212366752,3.63125467493361,-0.0039003299715847,0,-0.0011494603197209,-1,0,-1
28113,"Pike","Mississippi",-0.030866647980528,3.60321441786584,0,3.81928095372953,"2020-05-28",128,3.78093759853188,-0.0300138564818032,3.61003674985563,3.60918395835691,0.0020212188643072,0,0.0012565616291182,1,0,1
28113,"Pike","Mississippi",-0.0189879122446918,3.667377655772,0,3.80029304148484,"2020-05-29",129,3.7744016275521,-0.022484065073207,3.63940843314387,3.64290458597239,0.0118787357358362,0,0.0075297914085962,1,0,1
