"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51097,"King and Queen","Virginia",0.138358433372849,4.20438243484671,0.138358433372839,4.20438243484664,"2020-12-25",339,3.90629233071916,0.0918049273977027,3.83195438704555,3.87850789302069,NA,NA,NA,NA,NA,NA
51097,"King and Queen","Virginia",0.0912160082716642,3.96560146741008,0.0912160082716644,3.96560146741009,"2020-12-26",340,3.9810158769151,0.0723500980241995,3.81467418543037,3.83354009567784,-0.0471424251011848,-0.0471424251011746,-0.0194548293735032,-1,-1,-1
51097,"King and Queen","Virginia",0.102278849120426,4.14532020247183,0.102278849120418,4.14532020247178,"2020-12-27",341,4.03802613163188,0.0860464302058385,4.01546085115515,4.03169327006972,0.0110628408487618,0.0110628408487536,0.013696332181639,1,1,1
51097,"King and Queen","Virginia",0.105360515657824,4.27225238389145,0.105360515657825,4.27225238389145,"2020-12-28",342,4.07753744390572,0.0778438928115839,4.05211940112152,4.07963602396777,0.00308166653739801,0.003081666537407,-0.00820253739425461,1,1,-1
51097,"King and Queen","Virginia",0.0990909026442241,4.32745599544048,0.0990909026442317,4.32745599544053,"2020-12-29",343,4.1155467698727,0.0851493837237675,4.21592384407682,4.22986536299728,-0.00626961301359991,-0.0062696130135933,0.0073054909121836,-1,-1,1
51097,"King and Queen","Virginia",0.110629628337837,4.5188567036336,0.110629628337838,4.51885670363361,"2020-12-30",344,4.12943588203337,0.0806926857083915,4.27936116259804,4.30929810522749,0.0115387256936129,0.0115387256936063,-0.004456698015376,1,1,-1
51097,"King and Queen","Virginia",0.0810816688059555,4.39310265571639,0.0810816688059557,4.39310265571639,"2020-12-31",345,4.13173209429372,0.0750709016388231,4.34501651837934,4.35102728554646,-0.0295479595318815,-0.0295479595318823,-0.0056217840695684,-1,-1,-1
51097,"King and Queen","Virginia",0.0807613566444633,4.4716218272304,0.0807613566444574,4.47162182723036,"2021-01-01",346,4.12713438504509,0.0726716050430996,4.4069038144195,4.41499356602086,-0.000320312161492212,-0.000320312161498304,-0.00239929659572351,-1,-1,-1
51097,"King and Queen","Virginia",0.0747235461959368,4.50408070028666,0.0747235461959375,4.50408070028666,"2021-01-02",347,4.12482757894718,0.0679775356985018,4.45011261630717,4.45685862680461,-0.0060378104485265,-0.00603781044851989,-0.00469406934459779,-1,-1,-1
51097,"King and Queen","Virginia",0.0570102547167789,4.43709791464933,0.0570102547167792,4.43709791464933,"2021-01-03",348,4.11087386417331,0.0552100199984046,4.42269603690234,4.42449627162071,-0.0177132914791579,-0.0177132914791583,-0.0127675157000972,-1,-1,-1
51097,"King and Queen","Virginia",0.0395113122738427,4.35411662982262,0.0395113122738424,4.35411662982262,"2021-01-04",349,4.09672268462707,0.041389896165441,4.36914530095541,4.36726671706381,-0.0174989424429362,-0.0174989424429368,-0.0138201238329636,-1,-1,-1
